Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,32.9,12.8,1011.4,36,0,15,15.6,21.7,,,,,
2,22.8,33.7,12.7,1012.5,39,0,15,18,28.7,,,,,
3,21.8,31.7,12.9,1014.3,53,0,22.5,15.7,25.2,,,,,
4,22.3,32.3,11.8,1014.4,53,0,24.9,11.3,21.7,,,,,
5,20.8,30.8,12.8,1015.9,59,0,,13.5,25.2,,,,,
6,22,32.6,13.3,1018.6,52,0,16.3,16.7,28.7,,,,,
7,23.4,34.8,12.3,1016.3,48,0,13.7,10.7,18,,,,,
8,25.2,34.8,17,1013.7,39,0,,17.6,32.4,,,,,
9,23.4,32.3,15.5,1014.7,44,0,,23.3,32.4,,,,,
10,19.7,23.7,17.2,1016.2,76,0,17.1,23.3,28.7,,,,,
11,23.9,34.1,14,1015.7,41,0,22.5,16.1,25.2,,,,,
12,27.9,38.7,15.7,1014.6,28,0,24.9,13,18,,,,,
13,29.1,41,18.7,1012.6,28,0,16.3,12.2,25.2,,,,,
14,24.9,30.4,19.3,1015.4,49,0,15,12.2,18,,,,,
15,22.8,32.6,14.7,1017.7,55,0,15,14.8,25.2,,,,,
16,24.2,35.2,14.7,1016.5,53,0,18.8,15.7,25.2,,,,,
17,24.3,33.8,16.2,1013.4,51,0,23.8,17,25.2,,,,,
18,23.2,31.7,16.4,1012.8,59,0,22.5,14.8,21.7,,,,,
19,21.8,30.8,13.9,1014.5,53,0,23.8,11.7,18,,,,,
20,22.7,33.2,12.6,1016.7,47,0,21.2,15.7,28.7,,,,,
21,22.3,33.1,15.1,1015.8,60,0,,18.5,28.7,,,,,
22,21.2,29.3,13.9,1013.7,56,0,21.2,19.3,25.2,,,,,
23,20.1,29.4,12.9,1012.9,61,0,13.5,18.5,25.2,,,,,
24,19.3,26.6,14.8,1014.8,71,0,,16.7,25.2,,,,,
25,19.3,27.1,14.5,1016.9,74,2.03,8,12.8,25.2,,,,,
26,22.2,28.3,16.7,1018.4,58,0,10.5,15.2,25.2,,,,,
27,19.7,28.8,11.2,1017.8,56,0,20,12.2,21.7,,,,,
28,23.2,31.4,16.3,1015.0,41,0,,11.3,18,,,,,
29,24.7,33.5,14.9,1015.7,36,0,20,10.4,18,,,,,
30,23.8,33.8,13.6,1017.0,41,0,20,11.3,21.7,,,,,
31,22.4,33,13,1018.9,44,0,18,9.8,21.7,,,,,
