Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.7,35,24,,57,0,13,3.1,14.8,,,,,
3,29.9,34,25,,61,0,11.6,10.4,18.3,,,,,
4,31.8,34,27,,54,0,10.9,7.4,22.2,,,,,
5,28.8,34,26,,66,0,10,14.8,37,,,,,
6,30.7,36.4,27,,52,0,11.7,10.6,27.8,,,,,
7,30.8,36,24,,55,,9.8,4.1,14.8,,,,,
8,25.5,31,23,,83,,9.5,12,18.3,,,,,
9,27.2,33,23.8,1012,80,57.91,13.5,2,18.3,,,,,
10,24.7,30,14,,81,0,10.9,18.3,25.9,,,,,
11,26.4,31.6,24,,84,0,13.7,12.4,22.2,,,,,
12,28.4,34,23,,70,1.02,12.2,8.9,33.5,,,,,
13,28.3,33,24,,67,0,12.4,16.5,29.4,,,,,
14,29.2,34,26,,66,0,12.1,21.9,,,,,,
15,29.2,34,24,,66,0,11.6,10.4,18.3,,,,,
16,28.6,35,24.6,,68,0,10.9,8.3,25.9,,,,,
17,31.2,34,25,,63,0,11.1,8.5,18.3,,,,,
18,28.8,34,24,,72,0,10.9,13,29.4,,,,,
19,26.3,30,24,,87,,11.1,5.7,25.9,,,,,
20,27.5,33,24,,77,0,12.1,4.4,22.2,,,,,
21,28.1,33,23,,71,0,11.4,6.9,29.4,,,,,
22,27,32,24,,78,,11.6,7.4,18.3,,,,,
23,26.6,31,24,,87,1.02,10.6,7.2,25.9,,,,,
24,27.8,31,25,,78,,10.6,8.7,25.9,,,,,
25,25.9,30,24,,87,0,11.9,18.1,25.9,,,,,
26,,,,,,,,,,,,,,
27,26,29,24,,87,,9.7,4.3,18.3,,,,,
28,27,30,25,,84,,10.9,1.9,11.1,,,,,
29,24,25,23,,92,,12.4,3.7,11.1,,,,,
30,25.3,30,23,,86,0,11.7,8.5,18.3,,,,,
31,27.1,31.4,24,,79,0,12.1,15.2,29.4,,,,,
