Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,27.2,12.8,1012.2,73,1.02,9.7,9.4,20.6,,,,,
2,20.3,28.3,11,1013.7,75,0,10.5,10.7,24.1,,,,,
3,22.3,28.3,11,1013.9,68,12.95,7.1,9.3,18.7,,,,,
4,20.1,28,15,1010.2,62,0,11.3,12.6,25.9,,,,,
5,16.8,24,10.6,1011.1,72,0,11.3,10.7,14.8,,,,,
6,19.1,27.8,10.6,1012.5,68,0,11.3,9.8,22.2,,,,,
7,26,32.8,21.1,1011.1,58,0,11.3,15,29.4,,,,,
8,26.2,33.3,21,1012.5,60,0,10.8,14.8,22.2,33.2,,,,
9,20.4,31,11,1017.9,55,0,11.3,7.2,16.5,,,,,
10,19.9,29,11,1013.8,72,2.03,10.9,10.2,27.8,40.7,,,,
11,16.8,25,11.7,1016.9,57,0,11.3,14.1,22.2,33.2,,,,
12,12.3,22.2,7.2,1015.2,84,,11.1,7.6,14.8,,,,,
13,19.3,28,7,1004.7,71,2.03,10.1,12.2,33.5,40.7,,,,
14,19.3,28.3,12,1007.9,62,0,11.3,11.1,22.2,,,,,
15,16.7,24.4,11,1013.9,64,0,11.3,10.7,16.5,,,,,
16,16.2,24,7,1019.4,61,0,11.3,8.1,18.7,,,,,
17,17.1,26.1,7,1021.5,66,0,10,9.1,22.2,,,,,
18,20.8,29,7,1020.7,54,0,11.3,11.7,18.7,,,,,
19,19.9,29,11,1017,80,10.92,6.6,7,11.1,,,,,
20,17.7,26.1,14,1016.6,89,,7.4,6.1,11.1,,,,,
21,18.9,24,13,1017.4,71,0,6.8,7.8,18.7,,,,,
22,18.1,24.4,11.7,1021.2,60,0,11.3,9.8,24.1,,,,,
23,17.5,25.6,8,1027.3,65,0,11.3,7,20.6,,,,,
24,18.3,26,8,1025.1,72,0,10.5,8.3,22.2,,,,,
25,22.1,28.9,18.3,1016.2,83,0.51,4.2,7.2,18.7,,,,,
26,19.7,29,17,1008.2,92,7.87,6.8,7,16.5,,,,,
27,20.5,25,17,1001.2,82,0,9.7,11.3,22.2,,,,,
28,16.9,26,13.9,1006.2,86,5.08,10.1,8.7,31.7,,,,,
29,16.4,24.4,9,1015.4,70,2.03,11.3,9.1,16.5,,,,,
30,18.2,24,9,1013.7,89,2.03,8.4,6.5,27.8,,,,,
31,17.8,23,15,1014.6,93,57.91,6.3,8.1,14.8,,,,,
