Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30.6,18,1019.7,80,7.11,8.5,8.5,18.7,,,,,
2,25.2,31.1,19,1021.3,74,0,10.9,8.1,14.8,,,,,
3,25.1,32,18.9,1020,72,0,11.1,7.6,14.8,,,,,
4,23.8,32,18.9,1015.5,78,0,10.6,10.9,27.8,46.1,,,,
5,20.9,29,17,1011.9,74,22.1,10.9,12.2,20.6,,,,,
6,15.9,27,13,1011.9,70,0,11.3,12,33.5,38.9,,,,
7,13.9,20,8,1015.5,62,0,11.3,12.2,24.1,,,,,
8,11.8,21,6.7,1021.1,66,0,11.3,8.1,14.8,,,,,
9,13.3,20,6,1022.7,65,0,11.3,7.6,18.7,,,,,
10,13.7,23.9,5,1015.7,69,0,11.3,11.9,27.8,42.4,,,,
11,16,24,11,1006.4,66,2.03,11.1,14.8,33.5,42.4,,,,
12,12,20,5,1012.2,61,0,11.3,10.6,20.6,,,,,
13,10.8,20,4,1020.7,73,0,11.3,6.1,18.7,,,,,
14,14.1,21,4,1018.1,72,0,11.3,5.9,13,,,,,
15,12.1,21,7,1014.6,79,,11.3,7.8,27.8,,,,,
16,10.2,16,7,1020.7,67,0.25,11.3,10.2,18.7,,,,,
17,3.4,12,-1.1,1023.6,86,0,10.5,4.6,20.6,,,,,
18,9.4,17.2,-1,1018.2,72,10.92,10.9,8.5,14.8,,,,,
19,9.6,17,1,1013.6,71,0,11.3,12.4,25.9,,,,,
20,7.9,17,1,1018.8,64,3.05,10.9,8.7,16.5,,,,,
21,5.6,13,-1.1,1026.5,73,0,11.3,7.4,25.9,,,,,
22,13.4,19,9.4,1012.9,79,36.07,10.5,18.5,38.9,,,,,
23,12,19,9,1017.7,78,0,11.1,9.6,20.6,,,,,
24,10.5,15.6,3.9,1025.6,79,,10.9,11.3,24.1,,,,,
25,14.8,18.9,11.7,1021.5,84,,10,17.6,31.7,,,,,
26,20.5,28.3,12,1021.3,82,0.51,4.8,9.1,20.6,,,,,
27,18.8,29,11,1022,77,0,9.8,10.2,18.7,,,,,
28,11.4,22,3.9,1023.7,67,0.25,11.3,5.2,13,,,,,
29,10.9,20,4,1016.6,72,0,11.3,8.9,18.7,,,,,
30,9.2,17.2,1,1023.5,65,0,10.1,9.6,24.1,,,,,
