Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,0,-8.9,1011.4,66,,10.6,19.6,33.5,46.5,,,,
2,-7.6,-2.8,-10,1024.1,73,0,10.3,11.3,18.7,,,,,
3,-7.4,0.6,-14.4,1026.5,78,0.25,11.3,9.4,33.5,40.7,,,,
4,0.8,2.2,-1.1,1002.2,87,5.08,8.9,21.1,35.2,55.4,,,,
5,-7.7,-1.7,-11.1,1016.5,74,0,10.9,18.9,31.7,,,,,
6,-13.7,-10.6,-18.9,1029.2,71,0,10.9,10.4,16.5,,,,,
7,-16.6,-8.3,-22.8,1037.5,70,,11.3,5.4,11.1,,,,,
8,-14.9,-7.2,-22.8,1034.5,63,0,11.3,5.2,9.4,,,,,
9,-13.2,-8.3,-18.9,1024.5,64,,11.3,12,27.8,,,,,
10,-11.1,-6.7,-15,1016.1,60,0,11.3,14.8,27.8,37,,,,
11,-10.2,-6.7,-13.9,1012,69,0.25,10.6,13.9,29.4,,,,,
12,-8.7,-2.8,-15.6,1017.5,76,0,10.3,12.8,20.6,,,,,
13,-4.8,0.6,-8.3,1017.2,71,0,11.3,9.3,16.5,,,,,
14,-2.1,0.5,-5.6,1011.1,85,2.03,8.4,7.8,14.8,,,,,
15,-0.5,1.7,-1.7,1014.9,85,1.02,11.1,7,16.5,,,,,
16,3.4,10.6,-2.2,1014.1,70,0,11.3,14.1,27.8,,,,,
17,6.1,7.8,4.4,1010.3,74,51.05,11.3,7.4,14.8,,,,,
18,7.2,10.6,5,1010.1,86,0,8.4,11.3,18.7,,,,,
19,5.3,11.1,-1.7,997.2,89,1.02,8,15.2,33.5,,,,,
20,-6.6,-2.8,-8.9,1017.5,77,3.05,8.9,13.9,27.8,,,,,
21,-10.2,-0.6,-17.8,1023.8,80,0,11.3,8.3,31.7,,,,,
22,0.9,3.3,-1.7,1003.4,90,2.03,8.5,15.9,27.8,40.7,,,,
23,0.8,3.3,-1.7,995.9,89,3.05,10.6,14.6,25.9,,,,,
24,-3.4,2.7,-7.8,1011.6,67,0,10.9,12,24.1,,,,,
25,0.9,6.7,-4.4,1012,67,0,11.3,12.2,22.2,,,,,
26,-0.3,9.4,-5.6,1016.4,81,0,10.9,7.8,13,,,,,
27,-0.2,1.1,-1.7,1015.4,97,50.04,3.5,19.4,35.2,42.4,,,,
28,-4.7,1.1,-8.3,1014.7,84,4.06,6,18.9,27.8,40.7,,,,
29,-10.3,-7.8,-14.4,1020.7,62,0,11.3,16.9,24.1,27.8,,,,
30,-8.7,-3.3,-12.8,1015,66,17.02,11.3,13.7,18.7,,,,,
31,-10.4,-2.3,-16.7,1025.9,74,0,9.5,21.5,33.5,46.5,,,,
