Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,19,0,1023.7,78,0,11.3,7.6,20.6,,,,,
2,15.8,19,11,1017.7,93,0,5.3,6.1,11.1,,,,,
3,15.7,18.3,13.9,1015.1,94,5.08,4.3,4.8,11.1,,,,,
4,14.3,18,11.1,1013.9,96,0,2.9,6.7,22.2,,,,,
5,11.3,18.9,5,1019.9,64,9.91,11.3,13.3,20.6,,,,,
6,8.8,19,0.6,1026.2,65,0,11.3,5.6,16.5,,,,,
7,12.2,18,7,1021.5,78,0,10.9,6.1,14.8,,,,,
8,14.1,19,7,1021.4,82,0,7.4,9.3,24.1,,,,,
9,15.2,19,11,1021.5,84,3.05,7.2,9.1,22.2,,,,,
10,16.4,22,12,1020.7,86,0,2.7,7.4,16.5,,,,,
11,19.1,26.1,14,1020.5,71,0,7.1,8.9,14.8,,,,,
12,18.1,27,14,1015.9,72,,7.7,12.2,22.2,,,,,
13,15.6,24,12.8,1009.7,77,5.08,9.7,10.2,20.6,,,,,
14,11.7,18.3,7,1011.5,52,24.89,11.1,16.7,46.5,,,,,
15,10.1,18.3,3,1011.6,55,0,11.3,12.8,31.7,,,,,
16,5.4,16.1,2.8,1010.9,68,2.29,11.3,16.5,35.2,,,,,
17,6,10,2,1016.5,67,0.25,11.3,15.4,20.6,,,,,
18,5.3,11,2,1016.4,68,4.06,11.3,10.6,22.2,,,,,
19,3.1,9.4,-1.7,1018.1,,0,11.3,8.3,22.2,,,,,
20,6.8,8,-1,1018.2,76,4.06,11.3,10,16.5,,,,,
21,5.5,17.8,-2,1024.7,69,0,11.3,5.9,16.5,,,,,
22,8.9,21.1,-2,1023.4,62,0,10.9,6.5,16.5,,,,,
23,14.2,23.3,6,1018,57,0,10.9,7.8,14.8,,,,,
24,13.2,24,4,1016.5,62,0,8.9,6.5,16.5,,,,,
25,15.8,22.2,4,1008.2,57,0,10.5,13.5,22.2,,,,,
26,11.8,22,9,1013,68,,11.3,9.8,20.6,,,,,
27,6.8,13,4.4,1019.8,76,,10.6,10.4,20.6,,,,,
28,5.3,8,4,1019.9,82,23.88,9.8,25.6,33.5,46.5,,,,
29,6.1,7.2,3,1015.8,86,5.08,8.2,22.4,31.7,,,,,
30,9.3,13.9,5,1007.1,75,2.03,11.3,13.1,25.9,,,,,
31,9.1,14,7,996.9,85,0.25,9.8,9.1,14.8,,,,,
