Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3.8,0.1,1001.8,96,0,,8.3,13,,,,,
2,0.3,2.2,-1.4,1010.2,96,0,,12.6,22.2,,,,,
3,-1.1,0.4,-2,1010.9,98,0,,10.2,16.5,,,,,
4,1.2,2.1,0.3,1006.5,99,0,,10,13,,,,,
5,1.7,3.7,0.1,1006,93,0,,7.6,14.8,,,,,
6,0.6,1.4,0,1004.8,98,0,,16.9,24.1,,,,,
7,1.7,2.7,0.5,1004.1,92,0,,27.2,38.9,,,,,
8,2.4,3.2,1.9,1006.5,86,0,,21.5,29.4,,,,,
9,2.4,2.8,1.9,1006.8,81,0,,25.2,35.2,,,,,
10,1.6,1.9,1.2,1009.9,83,0,,34.1,44.3,,,,,
11,2.6,3.3,1.8,1011,85,0,,18.9,22.2,,,,,
12,1.7,3.1,-0.3,1010.4,88,0,,14.4,22.2,,,,,
13,-0.3,0,-1,1013.8,98,0,,16.5,18.3,,,,,
14,-0.2,0.3,-0.9,1011.7,97,0,,16.9,20.6,,,,,
15,1.8,5.4,-0.9,1009.6,85,0,,18,38.9,,,,,
16,4.2,6.8,2.9,1008.6,77,0,,23.7,35.2,,,,,
17,3,4.1,2.4,1007.5,85,0,,14.3,24.1,,,,,
18,3.2,4.9,2.5,1014.1,88,0,,9.6,14.8,,,,,
19,0.3,2.1,-1,1015.3,95,0,,9.1,14.8,,,,,
20,0.8,3.1,-0.6,1013.5,99,0,,15.7,38.9,,,,,
21,2.2,2.5,1.9,1008.2,88,0,,44.8,53.5,,,,,
22,2.2,2.9,1,1010.9,82,0,,29.6,40.7,,,,,
23,0.9,1.5,0.3,1016,95,0,,18.3,27.8,,,,,
24,1.9,3.1,0.7,1015.6,94,0,,18.3,24.1,,,,,
25,-0.5,1.7,-1.3,1011.3,96,0,,16.1,24.1,,,,,
26,-0.7,1,-2.1,1007.3,92,0,,10.7,14.8,,,,,
27,0.2,2.4,-1.6,1003.4,96,0,,7.2,11.1,,,,,
28,2.9,4.7,1.5,1009.3,85,0,,13.5,20.6,,,,,
29,1.5,2.7,-0.3,1009.9,,0,,11.1,22.2,,,,,
30,1.4,4.6,-1.8,1014.8,86,0,,14.3,31.3,,,,,
31,3.8,4.3,2.6,1019.1,72,0,,9.8,18.3,,,,,
