Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.7,-19.7,-25,1008.9,76,0,,9.3,20.6,,,,,
2,-24.5,-18.3,-29.7,1000.8,73,0,,10.2,18.3,,,,,
3,-19.3,-17.5,-20.5,993.6,80,0,,12.8,22.2,,,,,
4,-24.1,-22.3,-26.8,1000.1,75,0,,,,,,,,
5,-22.8,-20.4,-25.5,1019,72,0,,25,38.9,,,,,
6,-24.9,-20.7,-29.4,1020.1,68,0,,23.5,38.9,,,,,
7,-25.9,-23.2,-29,1008.9,72,0,,9.4,25.9,,,,,
8,-21.2,-19.6,-22,1010.4,77,0,,15.4,24.1,,,,,
9,-22.2,-20.3,-26.2,1013,75,0,,14.1,20.6,,,,,
10,-22.2,-18.3,-25.7,1011.4,74,0,,23.5,53.5,,,,,
11,-21.7,-19.2,-25,1019.1,74,0,,17.4,33.5,,,,,
12,-24.7,-22.7,-27.6,1018.4,73,0,,11.1,16.5,,,,,
13,-23.3,-20.6,-26.6,1017.2,74,0,,14.3,24.1,,,,,
14,-26.8,-23.2,-31.3,1017.5,71,0,,10,14.8,,,,,
15,-28.8,-25.7,-30.1,1020.3,69,0,,10.2,20.6,,,,,
16,-27.5,-25.7,-29.4,1019.7,70,0,,,,,,,,
17,-27.4,-25.5,-29.7,1024.8,70,0,,,,,,,,
18,-31.1,-28.2,-34.2,1028.5,65,0,,,,,,,,
19,-30.8,-29.7,-31.9,1030.5,66,0,,,,,,,,
20,-32.6,-31.3,-33.5,1030.2,64,0,,,,,,,,
21,,,,,,,,,,,,,,
22,-32.5,-31.1,-35.1,1033.3,62,0,,27.8,38.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-27.3,-25.1,-30.2,1018.8,68,0,,42.6,63,,,,,
28,-29.9,-27.5,-31.7,1023.8,65,0,,47.4,70.2,,,,,
