Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.7,-17,-19.6,1011.7,71,0,,42.4,51.9,,,,,
2,-15.9,-14.8,-17.5,1019.2,73,0,,59.4,68.3,,,,,
3,-14.4,-12.4,-16.3,1026.7,71,0,,24.1,37,,,,,
4,-15.2,-13.4,-17.3,1036.8,73,0,,43.3,57.2,,,,,
5,-15.6,-13.8,-18.1,1042.4,63,0,,26.3,42.4,,,,,
6,-17,-15.4,-18.5,1035,67,0,,13.9,24.1,,,,,
7,-21.4,-18.8,-24.8,1030.3,66,0,,16.3,35.2,,,,,
8,-19.8,-16.7,-26.4,1023.5,64,0,,27.6,44.3,,,,,
9,-16.7,-14.2,-19.4,1021.2,73,0,,41.5,61.1,,,,,
10,-14.6,-12.6,-17,1021.6,70,0,,43.3,74.1,,,,,
11,-21.2,-18.2,-22.4,1018.1,71,0,,17.6,31.3,,,,,
12,-16.1,-9.7,-22.2,1013.1,71,0,,27.6,38.9,,,,,
13,-14.3,-13.6,-15.7,1018.8,76,0,,14.6,37,,,,,
14,-15.5,-12.1,-17.9,1012.3,77,0,,14.3,20.6,,,,,
15,-17.6,-13,-21,1009.3,77,0,,16.1,24.1,,,,,
16,-17.3,-16.3,-18.4,1014.5,79,0,,23.7,24.1,,,,,
17,-19.6,-17.9,-21,1015,74,0,,13.9,18.3,,,,,
18,-20.5,-18.5,-22.5,1011.8,75,0,,8.9,13,,,,,
19,-24.6,-22,-26.7,1007,72,0,,13.5,20.6,,,,,
20,-24.4,-22.8,-26.1,1009.1,69,0,,8.5,14.8,,,,,
21,-18.6,-11.6,-24.4,1006.3,78,0,,10.4,20.6,,,,,
22,-11.1,-6.4,-15.3,995.5,86,0,,42.2,74.1,,,,,
23,-15.2,-14.6,-15.9,1005.8,74,0,,72.8,87,,,,,
24,-15.1,-14.4,-15.4,1011.1,63,0,,73,88.9,,,,,
25,-14.3,-13.2,-15.5,1016.2,49,0,,44.8,74.1,,,,,
26,-16.2,-14.8,-18.5,1012.8,59,0,,14.6,20.6,,,,,
27,-18.2,-12.2,-22.6,1011,65,0,,16.1,38.9,,,,,
28,-13,-12.2,-14.6,1022.7,64,0,,46.7,70.2,,,,,
29,-11.6,-10.4,-12.8,1017.7,65,0,,64.8,77.8,,,,,
30,-8.8,-7.7,-10,1016,66,0,,51.3,70.2,,,,,
