Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,0.6,-2.2,1009.2,98,0,,31.3,48.2,,,,,
2,-0.3,0.6,-1.4,1005.8,100,0,,13.9,33.5,,,,,
3,-0.2,0.4,-0.9,1009.5,99,0,,9.8,27.8,,,,,
4,-0.6,0.2,-1.7,1004.5,93,0,,12.8,37,,,,,
5,-1.1,-0.3,-1.9,995.9,92,0,,7.4,27.8,,,,,
6,-0.5,1.4,-1.7,995.2,72,0,,8.1,18.3,,,,,
7,-2.3,-1.3,-3.8,999.7,82,0,,9.4,14.8,,,,,
8,-2.2,-1.8,-2.7,1005.7,89,0,,15,22.2,,,,,
9,-1.8,-1.2,-3.3,1016.2,84,0,,7,18.3,,,,,
10,-2.3,-1.2,-2.9,1018.8,89,0,,4.8,9.4,,,,,
11,-3.4,-3.1,-3.7,1007.7,90,0,,9.8,14.8,,,,,
12,-2.2,-0.8,-3.5,1001.4,95,0,,25.9,42.4,,,,,
13,-0.6,0.1,-1.2,1002,99,0,,20.4,81.7,,,,,
14,-1.7,0,-4.3,1000.3,99,0,,0,,,,,,
15,-3.9,-3,-4.8,1009.3,88,0,,9.6,42.4,,,,,
16,-2.5,-0.1,-4.5,1020.1,84,0,,16.9,29.4,,,,,
17,-4.1,-3.3,-5.1,1015.3,96,0,,7.6,14.8,,,,,
18,-2.8,-2,-3.4,1014.6,90,0,,14.8,27.8,,,,,
19,-3.2,-2.8,-3.8,1018.2,97,0,,4.6,9.4,,,,,
20,-1.1,-0.3,-2.8,1017.8,99,0,,5,14.8,,,,,
21,0.2,0.5,0,1018.4,100,0,,17.6,64.8,,,,,
22,0.1,0.4,-0.2,1025.2,100,0,,8.7,16.5,,,,,
23,-0.1,0.3,-0.7,1027.3,100,0,,21.5,27.8,,,,,
24,-1.5,-0.5,-2.7,1024,99,0,,11.1,37,,,,,
25,-1.1,-0.3,-2.3,1021.4,100,0,,0,,,,,,
26,-0.4,0,-0.9,1022.1,100,0,,0,,,,,,
27,-0.6,0,-1.6,1023.5,100,0,,0,,,,,,
28,-1.9,-1.2,-3,1022.8,100,0,,0,,,,,,
29,-2.1,-0.5,-3.2,1018.3,99,0,,0,,,,,,
30,-2.6,-1.8,-3.1,1011.3,99,0,,0,,,,,,
