Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.1,-7.7,-15.8,1000.3,85,0,,80.4,94.3,,,,,
2,-4.1,-2.3,-7.9,993.6,95,0,,,,,,,,
3,-2.7,-1.8,-6.3,992.9,97,0,,26.9,40.7,,,,,
4,-10,-6.3,-12.7,1002.9,91,0,,,,,,,,
5,-15.7,-10.8,-18.8,1003.6,84,0,,,,,,,,
6,-12.5,-4.5,-18.5,986.8,88,0,,,,,,,,
7,-14.1,-13.4,-15.3,998,75,0,,,,,,,,
8,-20.3,-18.2,-21.6,1007.6,73,0,,,,,,,,
9,-20.2,-17.5,-23,1005,77,0,,,,,,,,
10,-17.6,-16.2,-18.8,998.7,82,0,,21.1,33.5,,,,,
11,-17.4,-15.8,-19.1,1005.5,70,0,,43.7,55.4,,,,,
12,-18.7,-14.8,-21.4,1022.8,72,0,,14.3,48.2,,,,,
13,-18.9,-17,-20.1,1029.7,79,0,,12,16.5,,,,,
14,-21.4,-20,-23,1028.9,78,0,,6.9,16.5,,,,,
15,-12.2,-3.5,-18.9,1005.6,87,0,,38.2,51.9,,,,,
16,-13.3,-12.4,-14.2,998.8,83,0,,38.3,61.1,,,,,
17,-13.9,-10.7,-15.5,1006.4,81,0,,17.4,24.1,,,,,
18,-11.1,-9.7,-12.7,1010,89,0,,,,,,,,
19,-15,-8.5,-19.9,1010.4,85,0,,,,,,,,
20,-20.1,-14.6,-26.2,1002.7,78,0,,34.1,63,,,,,
21,-19.8,-15,-23.1,1025.3,72,0,,54.3,64.8,,,,,
22,-21.7,-20.6,-24.8,1035.1,65,0,,30.2,48.2,,,,,
23,-27.4,-23.7,-29.9,1032.8,64,0,,7.8,9.4,,,,,
24,-20.7,-16,-27.2,1027.2,77,0,,16.9,29.4,,,,,
25,-22.8,-17.8,-25.4,1016.3,76,0,,7.4,20.6,,,,,
26,-17.4,-15.5,-18.5,1010.6,77,0,,22.8,29.4,,,,,
27,-15.7,-14.5,-17.4,1007,82,0,,34.4,42.4,,,,,
28,-22.7,-16.1,-27.2,1006.3,76,0,,13,25.9,,,,,
29,-20.7,-18.4,-24.3,1007.5,77,0,,11.1,20.6,,,,,
30,-20.6,-20,-21.3,1005.2,78,0,,15.4,18.3,,,,,
31,-20.9,-20.3,-21.6,1007.5,78,0,,15,16.5,,,,,
