Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30.6,22.2,1016.3,78,0,9,11.9,23.7,,,,,
2,25.7,28.3,22.2,1017.5,80,6.1,10.8,14.1,29.4,,,,,
3,27.5,33.3,20,1018.9,72,0.51,11.3,17.2,33.2,,,,,
4,26.5,32.2,20.6,1017.8,76,0,11.1,11.3,21.9,,,,,
5,25.6,29.4,21.7,1016.1,82,0,9.2,11.1,27.8,,,,,
6,24.9,29.4,21.1,1016.5,84,21.08,9.7,11.1,21.9,,,,,
7,25.3,29.4,21.1,1020.1,82,0,10.9,11.5,23.7,,,,,
8,26.8,32.8,22.2,1020.2,78,6.6,11.3,9.4,18.3,,,,,
9,25.7,31.1,22.2,1018.7,82,0,8.7,7.4,18.3,,,,,
10,28.9,33.3,22.2,1016.6,72,0,11.1,9.4,18.3,,,,,
11,25.8,30.6,22.2,1019.2,85,0,7.6,8.5,20.2,,,,,
12,27,31.7,21.1,1020.1,74,7.87,8,8,14.8,,,,,
13,26.1,30.6,21.1,1017.8,79,0,9.8,8,18.3,,,,,
14,27.1,31.1,21.1,1017.4,79,5.08,9.3,8.9,16.5,,,,,
15,26.3,32.2,20.6,1019.9,80,,10.8,8,21.9,,,,,
16,25.1,31.1,21.1,1020.9,87,53.09,15.1,5.9,14.8,,,,,
17,27.1,33.3,22.8,1017.7,79,8.89,8.2,13.7,25.9,,,,,
18,28.2,33.3,22.2,1014.2,71,1.02,10,8.7,18.3,,,,,
19,27.7,33.3,21.7,1014.6,69,0,9.8,6.7,33.2,,,,,
20,26,31.1,21.1,1016.4,80,2.03,10.9,10.2,21.9,,,,,
21,23.9,29.4,20,1019,89,22.1,8.9,8.9,23.7,33.2,,,,
22,25.1,31.1,19.4,1019.9,80,69.09,9,7.6,18.3,36.7,,,,
23,27.1,32.2,21.7,1018.9,76,0,9.5,9.1,18.3,,,,,
24,27.2,33.9,21.1,1018.4,75,0,10.5,8.7,18.3,,,,,
25,27.4,31.7,22.2,1019,79,0,9.3,4.8,18.3,,,,,
26,28.1,33.3,21.1,1018.9,70,0,9.2,6.5,14.8,,,,,
27,28.2,32.8,22.8,1017.8,75,0,10,7,20.2,,,,,
28,28.3,33.9,21.7,1016.7,74,0,9.5,6.9,14.8,,,,,
29,28.4,33.9,22.2,1018.5,73,2.03,9.7,11.9,18.3,,,,,
30,27,31.7,21.7,1019.8,79,0,9.7,9.1,20.2,,,,,
31,28.9,33.9,21.7,1018.2,69,0,10.5,7.8,16.5,,,,,
