Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25.2,13.2,1009,64,5.08,11.9,7.2,10.7,,,,,
2,15.9,20.6,9.9,1016.9,62,3.05,11.3,5.9,7.2,,,,,
3,19.1,26.6,11.2,1015,56,0,12.1,7.6,10.7,,,,,
4,17.1,22,12.2,1016.6,69,0,11.1,8.3,10.7,,,,,
5,13.4,18.4,8.8,1022.6,49,0,12.4,9.8,14.4,,,,,
6,13.6,19.8,6.7,1024.4,50,0,14.3,8.7,14.4,,,,,
7,15,22.1,7.4,1022.4,49,0,13.7,6.7,14.4,,,,,
8,18.3,24.6,9.9,1017.6,44,0,14.8,8.1,14.4,,,,,
9,19.8,25.8,12.4,1014.3,47,0,14.3,9.4,10.7,,,,,
10,19.3,25.6,12.6,1017.2,51,0,12.4,8.5,14.4,,,,,
11,15.8,21.8,9.5,1022.2,46,0,14.3,6.7,10.7,,,,,
12,16.2,23.7,7,1021.9,44,0,14.5,6.7,10.7,,,,,
13,17.7,24.2,11.9,1018.4,43,0,14.5,8.1,14.4,,,,,
14,15.9,21.3,10.4,1019.3,54,0,11.7,8.5,10.7,,,,,
15,13.8,20.1,11,1017.5,73,0,10.3,4.3,7.2,,,,,
16,16.3,22.3,9.6,1012.9,72,4.06,10,8.1,10.7,,,,,
17,15.9,18.7,13.2,1008.5,73,1.02,9.5,8.7,14.4,,,,,
18,15.6,22.1,11.1,1008.1,73,4.06,10.1,5.2,7.2,,,,,
19,15.4,20,10.7,1015.4,64,0.76,11.3,9.3,14.4,,,,,
20,14,19.7,7.5,1024.3,52,0,14.2,7.2,10.7,,,,,
21,14.4,19.6,7.4,1025.5,52,0,12.1,9.8,18,,,,,
22,14.1,19.1,11.7,1021.7,83,0.76,9.5,5,7.2,,,,,
23,16.7,22.6,11.4,1021.4,65,0.51,11.3,6.7,10.7,,,,,
24,16.4,23.8,9.5,1023.6,67,0,11.3,6.7,14.4,,,,,
25,19.2,26,11.9,1023.4,63,0,11.3,8.3,10.7,,,,,
26,19.7,25.1,14.5,1026.4,56,0,12.6,6.7,10.7,,,,,
27,18.8,25.9,10.7,1025.8,51,0,12.7,5.2,7.2,,,,,
28,20.9,28,9.8,1026.2,49,0,13.5,,,,,,,
29,22.4,28.9,15.2,1025,49,0,13.8,5.9,10.7,,,,,
30,23.6,30.4,12.8,1019.5,42,0,14,4.4,7.2,,,,,
31,20,25.1,13.9,1018.8,45,0,13,9.3,14.4,,,,,
