Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.6,29,18,,68,0,12.7,17.2,27.8,,,,,
7,23.2,29,17.9,1009.6,73,0,13.7,12.2,22.2,,,,,
8,23.4,29,17.2,1010.8,74,0,11.4,17.2,29.4,,,,,
9,22.2,29.2,17,,80,6.6,11.6,14.3,25.9,,,,,
10,22.2,29.8,17.2,1011.7,78,0,12.6,15,29.4,,,,,
11,22.1,28,18.8,1011.2,79,1.78,13.4,17,22.2,,,,,
12,24,28,19.8,,73,0,12.6,11.7,18.3,,,,,
13,24.4,28.7,17.2,,70,0,12.7,16.3,27.8,37,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.9,25,19.4,,90,0,7.7,11.7,14.8,,,,,
21,20.7,29,17.2,1012,87,11.18,10.9,12.4,18.3,,,,,
22,19.7,28.6,16.8,1012.3,89,0.51,11.7,11.3,25.9,,,,,
23,21.3,27,16.4,1013,82,14.48,11.7,14.1,25.9,,,,,
24,22.1,27.6,16.5,1013.1,80,16.26,12.4,10.2,22.2,,,,,
25,21.7,28,17,1012.5,81,10.16,12.4,12.4,22.2,,,,,
26,21.9,28.2,17.4,1011.1,83,18.8,11.3,11.5,22.2,,,,,
27,19.9,28,17.7,,93,4.83,12.6,8,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
