Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,19.5,1010.3,58,0,14.2,32.8,44.6,55.4,,,,
2,25.7,29,19.4,1010.6,53,0,14.3,31.9,40.7,51.9,,,,
3,23.7,29.2,19.8,1010.8,64,0,13.4,25.6,44.6,,,,,
4,23.3,28.6,19,1011,64,0,14.5,25.6,40.7,59.4,,,,
5,21.4,27.2,18.9,1012.9,65,0,15.3,30,44.3,59.4,,,,
6,21.7,27.2,17.4,1013.3,58,0,14,32,40.7,55.4,,,,
7,22.7,26,18.6,,60,0,11.9,34.3,48.2,66.5,,,,
8,20.2,26.2,17,1013,57,0,14.2,28.3,46.5,64.8,,,,
9,22.7,28,16,1012.7,59,0,14.3,22.2,29.4,48.2,,,,
10,23.5,29.2,16,1012.2,67,0,13.7,21.1,27.8,,,,,
11,20.9,29.3,16.4,,80,1.52,13,20,31.7,40.7,,,,
12,26.6,29,19.5,,32,0,12.7,35.4,44.6,59.4,,,,
13,22.8,29,18,1012.3,61,0,13,25.9,37,55.4,,,,
14,22.4,28.6,18.1,1013.9,62,0,13.4,23.7,29.4,55.4,,,,
15,21.5,30,15.3,1013.7,60,0,13.4,19.4,29.4,37,,,,
16,23.7,30,17.8,1013.3,64,0,12.9,20.4,29.4,48.2,,,,
17,21.3,29.5,16.8,1013.6,60,0,14,26.5,44.6,55.4,,,,
18,22.7,28,17.5,1014.8,50,0,13.2,30.9,48.2,55.4,,,,
19,22.6,28.8,16.8,1014.4,52,0,14.2,25.6,33.5,44.6,,,,
20,21.8,29.6,16,1014.5,60,0,13.5,16.9,22.2,40.7,,,,
21,21.6,29.5,16.2,1014.6,69,1.78,13.5,15,29.4,,,,,
22,23.7,30,16.2,1013.9,63,32,14.5,17.4,37,,,,,
23,22.7,30.2,16.7,1013.3,74,1.78,12.1,12.2,29.4,,,,,
24,21,29.8,16.7,,76,0,11.3,18.1,35.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.4,26.8,17.6,1014,60,0,13.5,26.3,37,55.4,,,,
