Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,23.9,12.8,1020.5,68,0,16.1,13.9,22.2,,,,,
2,15.6,23.9,10.6,1022.0,63,0,16.1,14.8,24.1,,,,,
3,15.8,22.2,10.6,1021.1,64,0,15.9,11.5,16.5,,,,,
4,21.9,28.3,12.2,1017.6,80,0,16.1,12,22.2,,,,,
5,23.5,28.3,16.1,1013.9,92,1.27,14.8,12.6,24.1,,,,,
6,21.1,27.2,13.9,1013.1,75,13.72,16.1,24.3,35.2,46.5,,,,
7,13.2,18.3,8.9,1022.4,68,0,16.1,12.8,20.6,35.2,,,,
8,13.8,22,8,1023.1,82,0,16.1,9.8,18.3,27.8,,,,
9,18.6,25.6,7.8,1018.8,88,2.29,15.6,10.9,24.1,,,,,
10,24.1,27.2,15,1013.6,89,2.29,15.8,15.2,25.9,33.5,,,,
11,25.1,27.8,22.2,1013.1,90,0,14,17.8,24.1,,,,,
12,21.7,25,17,1014.5,97,2.03,13.8,16.3,29.4,46.5,,,,
13,13.9,25,8.9,1021.3,72,14.22,16.1,17.4,29.4,38.9,,,,
14,11.9,19,5,1022.0,76,0,15.8,10.4,18.3,,,,,
15,16.9,23.9,4.4,1016.4,82,0,16.1,12.2,20.6,,,,,
16,18.5,23.9,12.2,1009.9,90,13.72,14.6,13.5,25.9,35.2,,,,
17,10.2,21.1,6.7,1015.3,71,9.91,15.9,23,33.5,42.4,,,,
18,9.8,18.9,2.8,1026.7,69,0,16.1,5.9,13,,,,,
19,12.6,19.4,5,1026.3,75,0,15.9,4.8,11.1,,,,,
20,14.2,20.6,5,1021.4,77,0,15.6,8.3,25.9,,,,,
21,16.4,20.6,10,1014.6,82,0,16.1,7.2,13,,,,,
22,14.1,20.6,7.8,1013.6,67,0,16.1,12,24.1,,,,,
23,7.9,18.3,0.6,1022.5,60,0,15.8,11.5,20.6,,,,,
24,8.2,17.2,0.6,1023.7,76,0,16.1,6.1,16.5,,,,,
25,11.2,18.3,0.6,1021.6,82,0.25,15.8,7.4,14.8,,,,,
26,11.4,19.4,4.4,1021.7,80,0,16.1,4.3,16.5,,,,,
27,12.4,20,6.1,1021.3,84,0,15.4,5.4,14.8,,,,,
28,10.1,20,4.4,1024.0,59,0,15.3,14.4,22.2,,,,,
29,6.2,15,-0.6,1025.3,63,0,16.1,9.4,16.5,,,,,
30,12.7,17.2,-0.6,1018.3,82,0,16.1,9.6,20.6,,,,,
