Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32,21,1015.1,83,1.52,15.1,8.7,37,66.5,,,,
2,25.4,32.2,21.1,1013.3,82,16.51,13.5,6.3,22.2,38.9,,,,
3,26.1,31.1,21.1,1015.5,80,0.25,15.4,13.3,22.2,,,,,
4,24.4,31.1,22.2,1017.5,89,5.33,15.4,12.2,40.7,51.9,,,,
5,25.6,31.1,22.2,1017.5,85,18.8,16.1,5.9,22.2,40.7,,,,
6,26.6,32.2,22.8,1014.6,82,2.03,16.1,6.9,27.8,33.5,,,,
7,27.8,32.8,22.8,1012.3,82,,14.3,9.8,16.5,,,,,
8,27.6,32.8,23.9,1016.1,62,8.38,14.6,15.6,24.1,35.2,,,,
9,26.6,30,20.6,1017.9,57,0,16.1,13,24.1,35.2,,,,
10,26.4,30.6,20.6,1018.3,68,0,16.1,15.6,25.9,37,,,,
11,27.9,31,26,1018.8,65,0,16.1,12.6,20.6,29.4,,,,
12,26.3,30.6,21.7,1018.6,77,4.83,15.8,9.4,24.1,,,,,
13,26.3,30.6,22.8,1018.4,82,5.08,15.6,9.3,16.5,,,,,
14,27.9,31.1,22.8,1017.8,76,0,16.1,8.3,18.3,,,,,
15,28.6,31.7,23.3,1019.7,77,0,16.1,10.2,24.1,,,,,
16,28.5,32,25,1021.8,78,0.25,16.1,11.3,20.6,25.9,,,,
17,27.3,32,23,1021.0,80,0.25,16.1,5.7,16.5,,,,,
18,27,31.7,23.3,1018.7,83,,15.9,2.4,18.3,,,,,
19,26.6,32,23,1016.8,84,0.76,15.6,2.4,14.8,,,,,
20,26.6,28.9,23.9,1016.5,82,11.94,15.9,,,,,,,
21,,,,,,,,,,,,,,
22,29.7,32.2,23.9,1020.5,68,0,16.1,15.6,22.2,29.4,,,,
23,27.5,32.2,22.8,1019.1,77,0,15.3,7.2,16.5,,,,,
24,27.6,33,22,1016.4,75,0,15.4,8.7,18.3,,,,,
25,28.1,33,24,1014.9,76,0,16.1,10.7,24.1,,,,,
26,26.7,32.8,23.3,1013.0,80,0.25,15.9,10.9,29.4,,,,,
27,27.5,31.7,23.3,1012.2,77,2.54,16.1,9.1,22.2,,,,,
28,25.4,31.7,22.8,1012.9,85,6.86,15.6,9.3,22.2,,,,,
29,25.7,31.1,22.8,1012.6,84,8.13,15.9,9.8,25.9,,,,,
30,26.2,31,23,1014.0,83,0.76,15.8,12.8,22.2,29.4,,,,
31,24.6,30.6,22.2,1017.6,89,26.92,14.2,13.7,24.1,33.5,,,,
