Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,23,1017.3,78,0,15.8,14.6,22.2,,,,,
2,27.6,31.1,23.3,1017.1,75,0,16.1,19.3,29.4,38.9,,,,
3,27.4,30,25.6,1015.6,75,0,16.1,16.9,24.1,35.2,,,,
4,27.9,30,26.1,1015.6,72,0,16.1,14.3,18.3,,,,,
5,26.6,31,22.8,1017.3,79,0,15.9,5.7,18.3,,,,,
6,26.9,31.7,22.2,1018.4,79,0,16.1,5.7,16.5,,,,,
7,25.9,31.7,21.7,1016.3,80,0,16.1,6.5,16.5,,,,,
8,26,30.6,21.7,1015.1,81,0,16.1,7.8,14.8,,,,,
9,25.2,29,22,1016.8,85,0,12.2,10.2,20.6,,,,,
10,24.4,28,21,1016.4,83,0,14.2,12.2,18.3,,,,,
11,24.7,30,19.4,1015.5,83,0,14.8,5.7,16.5,,,,,
12,25.4,30,19.4,1017.1,82,0,14.6,4.6,13,,,,,
13,25.5,32.2,21.1,1017.7,82,0,15,8.3,38.9,57.2,,,,
14,22.4,24,21,1016.0,92,0,15,9.6,16.5,,,,,
15,21.6,25,18.9,1008.2,90,0,14.3,16.5,29.4,40.7,,,,
16,18.8,24.4,15,1008.8,74,0,16.1,15.9,22.2,29.4,,,,
17,16.1,23,11,1015.2,72,0,16.1,10,18.3,,,,,
18,16.7,23.9,11.1,1020.7,67,0,16.1,8.7,20.6,,,,,
19,18,25.6,11.7,1019.3,81,0,15.8,11.7,18.3,,,,,
20,21.4,27.8,12.8,1016.7,86,2.29,14.5,8,16.5,,,,,
21,24.6,28.3,16.1,1014.9,85,2.29,15.9,9.8,18.3,,,,,
22,23.3,28.3,18.3,1017.3,85,0,15.3,7.4,14.8,,,,,
23,21.8,28.3,18.3,1019.0,93,3.05,10.5,9.8,24.1,31.3,,,,
24,22.1,25,19,1016.8,94,16,10.3,11.9,16.5,,,,,
25,22.3,27.2,19.4,1015.9,88,1.02,15.1,11.9,18.3,,,,,
26,24,25.6,20,1015.8,86,0,16.1,9.8,13,,,,,
27,24.1,28.3,19.4,1016.6,89,0.25,15,8.1,16.5,,,,,
28,25.7,29.4,21.7,1015.3,84,0,15.4,12.6,20.6,,,,,
29,25.4,29.4,20.6,1012.3,89,28.19,15.3,13,20.6,29.4,,,,
30,21.3,29.4,20,1010.9,91,40.64,15,11.9,20.6,,,,,
31,20.7,23.9,15,1017.9,53,0,16.1,14.4,25.9,,,,,
