Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19,12,1023.5,79,,15.9,18,29.4,44.3,,,,
2,13,24,9,1022.6,88,0,13.4,7.4,16.5,,,,,
3,16.9,23.6,10.9,1012.2,52,,18.3,14.4,29.4,,,,,
4,12.4,15.5,7.8,1013.5,68,,15,16.1,27.8,,,,,
5,13.2,15,11,1011.9,75,,14.6,19.3,27.8,37,,,,
6,10.7,16.6,5.7,1020.9,85,,17.4,11.5,18.3,,,,,
7,10.8,18,7,1021.7,84,0,15.8,9.8,14.8,,,,,
8,12.3,16,10,1021.5,86,,14.6,10.9,20.6,,,,,
9,10.6,14,8,1017.4,98,,8.5,4.4,11.1,,,,,
10,12,17.4,9.8,1010.4,92,,13.4,7.4,18.3,,,,,
11,9.6,13,7,1010.6,93,,14.6,8.9,22.2,,,,,
12,10.1,13.7,8.5,1007.5,86,,14.6,13,22.2,,,,,
13,10.8,14,8,1004.7,91,,14,14.6,27.8,48.2,,,,
14,12,14,10,1001.0,93,,12.2,23,44.3,61.1,,,,
15,10.1,15,7,1020.8,86,0,16.7,8.7,18.3,,,,,
16,10.2,13.3,7.8,1015.9,89,,14.8,5.7,18.3,,,,,
17,10.5,13,8,1019.0,92,,16.1,5.6,14.8,,,,,
18,7.3,13.3,1,1023.1,91,0,20,10.6,27.8,33.5,,,,
19,9.1,19,2,1018.8,78,0,21.7,10.4,14.8,,,,,
20,12,17,6.9,1005.1,77,,16.1,10,18.3,,,,,
21,12.8,17.5,9.9,1006.1,83,,15.8,10.6,22.2,,,,,
22,10.6,14.7,8.4,1009.9,80,,14.6,21.1,31.3,48.2,,,,
23,6.7,11.4,3.8,1013.7,93,,15.8,12,18.3,,,,,
24,6.4,11.8,2.9,1015.9,81,,16.4,10.9,18.3,,,,,
25,10.3,14.5,6.5,1017.2,75,,15.4,14.8,27.8,33.5,,,,
26,12.3,16.1,9.5,1013.1,85,,15.4,20.2,33.5,40.7,,,,
27,10.6,16,8.7,1005.1,89,,14.6,19.6,31.3,59.4,,,,
28,9.9,13,7.9,1016.9,89,,15,18.1,27.8,35.2,,,,
29,9.1,12,7,1016.6,88,,14.6,16.9,29.4,,,,,
