Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31,22,1009.4,81,23.88,11.7,3,10.7,,,,,
2,27.8,31,22,1008.3,79,1.02,13.2,0.6,7.2,,,,,
3,27.3,31,23,1008.2,81,11.94,10,3.7,14.8,,,,,
4,26,31,22,1009.4,85,11.94,11.3,0,,,,,,
5,28.6,32,21,1009.1,74,0,13.5,3.5,10.7,,,,,
6,28,32,21,,75,0,11.7,1.5,7.2,,,,,
7,27.3,32,21,1008.4,82,2.03,11.1,1.9,10.7,,,,,
8,27,33,23,1009.5,84,2.54,13.2,0,10.7,,,,,
9,26.8,31,22,1010.7,82,50.04,11.7,0.9,10.7,,,,,
10,27.7,33,22,1011.2,82,0.51,11.1,0.6,7.2,,,,,
11,26.8,33,23,1011,82,58.93,10.1,1.9,10.7,,,,,
12,26.1,31,23,1010.1,83,11.94,10.8,2,10.7,,,,,
13,27.8,31,23,,77,0.25,11.9,2.2,10.7,,,,,
14,28.2,33,22,1009.7,74,0.51,10.8,1.9,9.1,,,,,
15,28.8,33,22,1010.1,74,28.96,9.7,3.5,10.7,,,,,
16,26.7,33,22,,84,0,12.1,3.5,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.6,31,22,1010.2,81,0,14,1.3,10.7,,,,,
21,26.8,31,22,,80,0.51,13.5,1.9,10.7,,,,,
22,27.2,31,22,1008.7,77,0,13.4,2,10.7,,,,,
23,25,32,23,,91,0.51,10,1.1,10.7,,,,,
24,25.2,28,23,1008.5,93,6.1,12.9,2.8,14.8,,,,,
25,25.7,29,23,1010,88,17.53,8.5,0,,,,,,
26,26.8,29,22,1010.1,82,7.87,14,3.5,10.7,,,,,
27,26.7,31,22,1009.9,83,0,12.1,6.9,18.3,,,,,
28,27.7,32,22,1010.2,77,25.91,10.3,1.7,14.8,,,,,
29,27.3,32,22,,79,0,10.9,3.7,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
