Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,36,25,1008.9,46,0,18.7,17.2,21.9,,,,,
2,32.4,36,26,1008.2,45,0,19.3,15.6,18.3,,,,,
3,31.8,36,25,,47,0,16.4,16.3,21.9,,,,,
4,30.3,36,21,1007.8,47,0,17.4,10.9,18.3,,,,,
5,31,36,21,1009.3,42,0,12.4,10.6,18.3,,,,,
6,29.5,36,21,1009.6,52,0,15.3,23.5,29.4,44.3,,,,
7,30.3,33,25,1008.6,50,0,18.2,19.8,25.9,,,,,
8,30.3,34,24,1008.6,47,0,15.3,15.4,21.9,,,,,
9,30.8,35,24,,49,0,18.5,17.8,21.9,,,,,
10,31.2,35,24,,49,0,15.6,22.6,29.4,,,,,
11,31.6,35,26,1006.5,50,89.92,18.8,20.6,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.2,34,22,1010.7,63,0,20.1,5,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,32,35,24,,57,0,15,9.4,14.8,,,,,
29,26.8,34,24,,81,4.06,16.7,0,,,,,,
30,26.4,32,24,,85,0.51,11.3,0,,,,,,
