Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.8,29,20,,85,0,9.8,0,,,,,,
4,26,29,20,1010.2,89,5.08,10.1,0,,,,,,
5,27.1,30,21,1011.5,80,0,11.7,6.3,14.8,,,,,
6,27.7,31,21,1010.5,75,0,13.7,6.9,18.3,,,,,
7,28.4,32,22,1009,70,0,14.2,15.4,21.9,,,,,
8,26.6,31,22,1011.2,68,0,13,13.7,29.4,,,,,
9,26.7,30,22,1012.1,75,0,12.9,2.8,14.8,,,,,
10,27.1,30,23,,73,0,13.2,12.8,21.9,,,,,
11,27.9,39,23,1011.1,61,0,12.9,16.9,36.7,44.3,,,,
12,28.5,30,23,,58,0,12.4,17.4,29.4,47.8,,,,
13,27.3,30,24,,64,0,10.9,15,21.9,,,,,
14,27.1,30,21,1010.4,63,0,14,13.9,25.9,,,,,
15,28.3,30,21,1009.5,56,0,15,12.8,18.3,,,,,
16,28.3,32,22,1010,63,0,12.4,15,29.4,,,,,
17,26.4,31,22,1010.3,72,0,11.6,13.5,21.9,,,,,
18,27.8,30,23,1009.9,68,0,12.4,12.8,18.3,,,,,
19,27,31,22,1009.9,73,0,11.3,5.2,14.8,,,,,
20,27.2,30,20,1010.4,72,0,12.7,3.5,10.7,,,,,
21,27.1,32,20,1010.1,74,0,12.9,9.6,18.3,,,,,
22,24.8,31,22,,76,0.51,17.5,4.4,10.7,,,,,
23,25.5,27,21,1008.9,75,0,11.1,11.7,21.9,47.8,,,,
24,25.7,29,21,1009.1,79,0,12.6,8,21.9,,,,,
25,26.2,28,22,1008.5,77,0.51,12.4,9.3,18.3,,,,,
26,27.3,30,20,1008.3,72,0,11.3,1.3,7.2,,,,,
27,27.7,32,20,1008.8,68,0,11.4,3,10.7,,,,,
28,29.7,33,20,,62,0,12.6,3.1,10.7,,,,,
29,28.3,33,20,1009.8,66,0,13.4,3.9,14.8,,,,,
30,28.5,33,20,1008.3,69,0,10.8,1.1,7.2,,,,,
