Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33,22,1009,58,0,16.3,4.1,18.3,,,,,
2,28.5,33,20,1010.3,62,0,17.7,6.3,18.3,,,,,
3,29.8,33,20,1010.9,55,0,12.1,19.3,22.2,,,,,
4,29,33,25,,53,0,17.7,13.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,31.7,34,23,,49,0,13.4,14.6,18.3,,,,,
7,29.9,34,21,1010.7,53,0,16.4,7,14.8,,,,,
8,24.7,35,17,,68,0,17.2,1.9,11.1,,,,,
9,29.4,34,18,,58,0,16.6,16.7,21.9,,,,,
10,26.8,34,18,1009.4,64,0,13.4,3.1,14.8,,,,,
11,29.4,35,18,1009.5,57,0,14.6,9.8,18.3,,,,,
12,30,35,23,1009.7,54,0,15.4,21.5,29.4,53.5,,,,
13,30.6,33,25,1009.6,55,0,18.8,17.4,22.2,,,,,
14,29.7,34,25,1009.8,55,0,15.3,19.8,22.2,,,,,
15,29.8,34,23,1008.9,52,0,15.1,12.2,18.3,,,,,
16,30.2,34,20,1008.3,51,0,16.4,4.1,11.1,,,,,
17,30.6,34,20,1007.7,46,0,17.5,14.6,18.3,,,,,
18,29.1,34,19,1008.3,54,0,15.3,8.1,18.3,,,,,
19,30.3,35,19,1008,51,0,12.9,6.5,14.8,,,,,
20,30.9,35,21,,49,0,17.4,9.6,14.8,,,,,
21,30.9,35,24,1007,53,0,17.1,12.4,18.3,,,,,
22,29.8,34,22,1007,54,0,15.3,13.5,18.3,,,,,
23,27.7,34,23,,54,0,14.3,19.3,25.9,,,,,
24,26.8,31,23,1008.1,53,2.03,16.6,15.6,18.3,,,,,
25,27.6,31,23,1007.7,56,0,15.9,16.7,34.8,,,,,
26,28.9,32,24,1006.6,56,0,13.8,18.3,21.9,,,,,
27,29.5,34,24,1006.9,58,0,18,18,21.9,,,,,
28,29.1,34,25,1007.2,57,0,14.3,19.3,29.4,,,,,
