Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,22,,86,2.03,12.7,0,,,,,,
2,26,28,22,1010.8,87,4.06,13.8,1.1,10.7,,,,,
3,27.6,31,22,1010.5,79,3.05,10.3,0.6,7.2,,,,,
4,25.8,32,21,1010.6,85,5.08,11.6,2.8,10.7,,,,,
5,27,31,21,1010.6,82,29.97,10.3,0,,,,,,
6,26.8,31,22,1010.3,82,2.03,10.6,0,,,,,,
7,27.4,31,22,1010.6,78,0,15.1,1.7,10.7,,,,,
8,27.2,32,21,1011,78,5.08,9.2,0.7,7.2,,,,,
9,28.5,32,21,,74,0,11.6,5.7,14.8,,,,,
10,27.8,32,22,1010.2,79,7.11,9,3,14.8,,,,,
11,26.8,32,20,1010.9,81,0,13.5,0,,,,,,
12,28.7,32,21,,73,0,12.4,1.1,7.2,,,,,
13,27.2,32,21,1009.1,78,0,11.7,2.2,10.7,,,,,
14,25.6,33,21,1008.9,90,1.02,12.4,0,10.7,,,,,
15,25.5,30,22,1009.8,91,19.56,8.7,0,,,,,,
16,27,31,22,1010.1,81,0,11.6,2.2,10.7,,,,,
17,27,32,22,1010.9,79,0,11.3,1.1,10.7,,,,,
18,29.6,32,23,,68,5.08,11.7,2.6,10.7,,,,,
19,27.9,32,21,1011.4,77,0,11.6,0,,,,,,
20,28,31,22,1009.7,78,0,12.2,1.9,10.7,,,,,
21,29.3,33,22,1009,71,0.51,12.4,6.9,14.8,,,,,
22,28.9,34,22,1008.7,73,0,12.2,1.7,10.7,,,,,
23,29.6,33,22,1009.6,69,0.51,13.7,1.9,10.7,,,,,
24,27.6,33,23,1010.7,79,0,15.3,0,,,,,,
25,28.7,33,23,,76,0,11.3,2.8,14.8,,,,,
26,27.8,33,18,1009.4,77,34.04,12.2,1.5,10.7,,,,,
27,28.5,32,22,1008.9,74,0,13.8,1.9,7.2,,,,,
28,27.4,32,23,,80,0,11.6,0.9,10.7,,,,,
29,27.1,31,22,1008.9,81,13.97,10.5,3,10.7,,,,,
30,26.6,32,23,1009.7,85,22.1,12.7,1.5,10.7,,,,,
