Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33,22,1008.3,82,0,11.4,0,,,,,,
2,26.8,30,23,1008.9,82,34.04,9.8,0.9,10.7,,,,,
3,28.6,32,22,1009.3,71,0,13.4,10.2,21.9,,,,,
4,26.6,32,22,1009.6,81,0.51,12.4,4.1,18.3,,,,,
5,27.3,31,22,1009.4,70,3.05,12.1,17,25.9,,,,,
6,26.4,30,24,1009.5,73,0,12.7,15.4,18.3,,,,,
7,26.5,30,21,1009.8,66,0,13.2,10.4,21.9,,,,,
8,26.8,30,19,1008.8,67,0,13.5,4.6,14.8,,,,,
9,28.9,31,19,1008,61,0,12.9,12,25.9,44.3,,,,
10,27.1,31,22,1008.7,66,0,14.3,17.4,29.4,,,,,
11,25.8,29,22,1010.9,59,0,14.2,22,33.2,,,,,
12,25.5,28,22,1011.1,64,0,11.6,14.1,18.3,,,,,
13,26.9,31,22,1010.5,65,0,12.1,13.5,21.9,,,,,
14,25.6,29,20,1010.5,69,0,13,8.9,14.8,,,,,
15,30.8,32,30,,60,0,11.3,5.2,14.8,,,,,
16,28.4,32,20,1010.2,67,0,14,17.2,27.8,,,,,
17,31.8,33,29,,56,0,13,2.2,10.7,,,,,
18,27.6,33,22,,71,0,13.4,5.2,14.8,,,,,
19,31,33,21,,50,0,12.4,15.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,26,33,20,,73,0,13.8,7.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.8,33,21,,69,0,13,0,,,,,,
26,30,33,20,,62,0,11.3,0,,,,,,
27,,,,,,,,,,,,,,
28,27,33,22,,65,0,14.2,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30.6,33,22,,59,0,13,3,14.8,,,,,
