Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,11,6,1012.8,88,5.08,12.9,37.8,70.6,,,,,
2,9.6,11,7,1007.8,90,0,13.7,35.9,86.7,,,,,
3,7.2,8,6,1021.6,84,0.25,17.2,46.5,81.7,,,,,
4,8.4,11,5,1020.3,96,2.03,14.5,33.2,51.9,,,,,
5,10.2,11,10,1017.6,96,0,14.8,27,44.3,,,,,
6,10,,9,1020,97,6.1,16.3,23,33.5,,,,,
7,9.3,10,9,1020.7,97,0.25,15.6,44.3,68.3,,,,,
8,10.3,11,9,1019.9,95,0,15.9,56.5,74.1,,,,,
9,10,11,9,1022.2,97,7.37,14,32,64.8,,,,,
10,10.1,11,8,1021.7,95,5.08,13.7,37.2,66.5,,,,,
11,10.9,11,10,1028,93,0,19,39.1,66.5,,,,,
12,10.2,11,9,1029.6,92,0,16.9,40.9,63,,,,,
13,9.7,10,9,1028,93,0,18.5,24.1,33.5,,,,,
14,9.3,10,9,1027.4,86,0.25,18.8,37.2,59.1,,,,,
15,9,,,1034.8,86,0,24.1,11.1,18.3,,,,,
16,8.6,9,8,1034.7,92,0,21.1,9.4,14.8,,,,,
17,9.3,10,4,1033.9,90,0,29.5,2.6,9.4,,,,,
18,8.5,9,8,1021.9,87,2.03,19,42.6,55.4,,,,,
19,9.2,11,7,1016.5,93,3.05,17.2,60.4,74.1,,,,,
20,9.5,11,8,1007.9,85,3.05,17.4,63.9,77.8,,,,,
21,8.6,10,7,1016.2,92,0,18.3,53.9,59.4,,,,,
22,10.1,11,9,1013.3,90,2.03,15.9,50.4,64.8,,,,,
23,7.4,10,6,1013.3,85,0,19.2,42.6,55.4,,,,,
24,4.4,5,3,1019,81,3.05,26.1,38.7,46.5,,,,,
25,3.5,4,2,1024.6,76,0,20.9,48,55.4,,,,,
26,5.6,7,3,1017.7,86,2.03,23.5,30.9,46.5,,,,,
27,6.4,7,5,1008,89,0,21.9,25.4,46.5,,,,,
28,6.5,7,4,1001.2,91,0.25,18.8,47.6,61.1,,,,,
29,5.8,7,5,991.4,93,0.76,14.2,64.8,64.8,,,,,
30,2.4,4,0,999.9,82,0,15.9,67.2,83.2,,,,,
31,1.5,3,-1,1011,91,0,16.6,38.3,46.5,,,,,
