Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,9,5,1033.5,86,0,21.1,10.6,22.2,,,,,
2,6.3,9,4,1029.8,88,0,18.8,10.6,22.2,,,,,
3,8.2,11,6,1025.6,89,0,15.9,29.1,37,,,,,
4,8.1,10,6,1023.4,96,0,8.9,29.8,37,,,,,
5,7.4,10,6,1022.5,99,0,7.1,20.4,29.4,,,,,
6,4.6,6,3,1019,79,0,12.1,55.6,59.4,,,,,
7,3.8,5,2,1019,78,0,13.7,47.2,64.8,,,,,
8,2.3,5,0,1022.8,81,0,18.5,13,29.4,,,,,
9,4.6,7,1,1028.3,89,0,14.3,20.4,40.7,,,,,
10,7,8,4,1025.1,93,1.27,13,53.5,64.8,,,,,
11,6.7,7,6,1009.9,93,7.11,11.3,59.4,68.3,,,,,
12,3.8,7,-8,990.5,90,2.03,18.8,35.7,64.8,,,,,
13,6.2,7,4,998.3,92,0,18.2,35.6,46.5,,,,,
14,5.8,8,1,1003.5,88,0,9,28.2,40.7,,,,,
15,5.4,6,4,1000.5,95,7.11,16.1,21.3,37,,,,,
16,6.7,9,5,1009.4,94,0,12.4,19.4,29.4,,,,,
17,7.3,9,6,1013.4,93,3.05,18.7,20.7,27.8,,,,,
18,5.4,9,3,1016.6,89,0,17.7,8.5,14.8,,,,,
19,5.9,9,4,1019,90,0,13.4,29.6,36.7,,,,,
20,6.7,9,4,1018.6,88,0,13,30,37,,,,,
21,7.2,8,5,1010.9,95,11.94,11.1,27.4,40.7,,,,,
22,4.6,7,3,1012.5,82,1.02,13,5.6,9.4,,,,,
23,2.8,4,1,1013.9,75,0,14,9.3,18.3,,,,,
24,5.6,7,3,1017.2,89,0,13.8,24.1,40.7,,,,,
25,9.3,10,9,1012,95,0,13,35.7,46.5,,,,,
26,7.8,9,7,1020.8,80,3.05,18.8,27.4,36.7,,,,,
27,8.8,10,7,1030.1,90,0,15.9,44.1,51.9,,,,,
28,8.5,10,7,1029.3,87,0,17.1,27.2,37,,,,,
29,8.9,10,7,1020.7,85,0,17.4,29.6,46.5,,,,,
30,9,10,7,1020.2,91,0,19.5,28.5,31.7,,,,,
31,9.4,11,8,1012.8,90,1.02,16.4,21.5,35.2,,,,,
