Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,17,5,982.6,81,1.02,23.2,28.5,37,,,,,
2,6.1,7,4,976.5,83,7.11,27.4,39.8,51.9,,,,,
3,5.1,6,4,978.9,86,4.06,27.4,9.6,18.3,,,,,
4,5.1,6,2,985.5,78,3.05,22.7,10.2,20.6,,,,,
5,5.7,7,3,991.9,86,4.06,30.9,18,46.5,,,,,
6,7.7,9,6,971.3,87,7.11,17.5,68.9,87,,,,,
7,8.3,9,5,973.2,82,3.3,24,50,64.8,,,,,
8,8.6,9,7,995.5,87,0,23,31.1,42.4,,,,,
9,6.5,8,5,1015.2,81,0,28.2,11.1,22.2,,,,,
10,6.4,8,5,1022.5,85,0,24.8,9.8,20.2,,,,,
11,7,8,5,1027.1,81,0,30.9,6.9,13,,,,,
12,7.7,9,0,1029.6,93,0,24.3,5.6,7.6,,,,,
13,8,8,6,1025.1,87,0,17.9,18.1,27.8,,,,,
14,7.8,8,7,1025.1,90,0,16.6,23,31.7,,,,,
15,6.1,7,4,1025.4,88,3.05,15.9,19.8,31.7,,,,,
16,4,,3,1013.9,92,3.05,13.7,36.5,42.4,,,,,
17,4,5,3,1008.3,85,0,18.2,16.7,29.4,,,,,
18,4.6,6,3,1009.1,89,0,16.7,24.3,31.7,,,,,
19,5.5,6,2,1012.3,90,0,17.5,33,37,,,,,
20,5.7,6,5,1013.8,92,,15.3,6.9,13,,,,,
21,6.2,7,4,1011.5,82,0,19.8,5.9,11.1,,,,,
22,8.2,9,5,1013,95,3.05,19.6,23.9,31.7,,,,,
23,8.8,9,8,1019.1,95,0,16.9,27.8,33.5,,,,,
24,7.2,9,6,1023,85,0,18,18,31.7,,,,,
25,5,6,4,1028.7,82,0,22.4,14.8,18.3,,,,,
26,5,6,2,1030.2,82,0,26.7,5.2,9.4,,,,,
27,6,,,1016.6,87,0,24.6,15.6,18.3,,,,,
28,3.7,4,2,1013.6,71,4.06,29,25.9,37,,,,,
29,5.4,6,3,1005.7,76,2.03,27.2,38.3,55.4,,,,,
30,6.6,8,1,988.2,89,14.48,13.4,48.9,55.4,,,,,
31,6.5,8,5,991.3,85,4.06,22.9,16.7,27.8,,,,,
