Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.2,23,1006.5,94,33.02,8.5,9.4,20.6,,,,,
2,25.3,27.7,23.1,1006.6,95,1.02,10.1,10.6,16.5,,,,,
3,28.4,32.8,22.4,1006.2,77,2.54,13,16.5,22.2,,,,,
4,28.9,33,22.7,1007.5,76,1.02,13.4,9.1,18.3,,,,,
5,22.8,23.5,22,1011.7,100,154.18,3.4,12,18.3,,,,,
6,26.6,30.8,21.8,1010.2,80,61.72,11.4,7.2,14.8,,,,,
7,28.7,32.8,23.3,1008.8,77,0,12.7,5.9,11.1,,,,,
8,30.4,33.9,24,1007.1,72,0.51,13.4,13,20.6,,,,,
9,28.9,33.2,25.5,1006.3,82,0,10.9,9.1,22.2,,,,,
10,23.2,26,21.5,1007.7,96,20.32,6.4,6.7,22.2,,,,,
11,28.4,33,21,1009.5,74,38.1,12.7,4.8,11.1,,,,,
12,30.3,34.8,22.6,1007.6,66,0,13.4,3.3,9.4,,,,,
13,31.2,34.8,24,1007.7,64,0,13.4,5.6,14.8,,,,,
14,30.1,35.2,23.6,1009.5,73,0,12.7,7,14.8,,,,,
15,30.4,35,23.9,1007.9,74,0,13.4,5.6,11.1,,,,,
16,29.4,34.5,23.1,1006.8,78,0,13.4,9.4,13,,,,,
17,30.3,33.8,24.2,1006.6,75,0,13.5,15.7,22.2,,,,,
18,24.3,26,22.2,1009.3,95,128.78,10,16.9,42.4,66.5,,,,
19,27.4,31,22.1,1010.6,78,43.18,13.4,8.1,16.5,,,,,
20,25.1,27,23.4,1009.1,94,14.22,9,8.7,14.8,,,,,
21,26.2,29.1,22.7,1007.6,89,3.3,11.6,11.5,18.3,,,,,
22,26.8,30.3,23.8,1007.2,88,2.03,10.9,10.9,20.6,,,,,
23,26.9,30,24,1007.3,86,14.48,9.7,15.7,22.2,,,,,
24,24.9,28.2,22,1007.8,94,5.08,7.4,13.1,25.9,,,,,
25,24.7,27.8,20.9,1009.7,88,140.46,13.4,6.3,11.1,,,,,
26,26.6,30.5,22,1009,81,0,13,7.6,14.8,,,,,
27,26.2,29,22.6,1010,87,5.08,11.6,13.5,22.2,,,,,
28,27.5,30.3,24,,82,0,10.9,10.4,18.3,,,,,
29,26.3,29.2,22.9,1009.1,88,6.6,10.1,8.3,25.9,,,,,
30,27,30.8,22.9,1008.4,85,0,12.7,9.6,18.3,,,,,
31,,,,,,,,,,,,,,
