Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21.1,10.3,1012.4,69,0,17.4,19.3,25.9,,,,,
2,15.7,19.5,13.5,1009.9,85,0,18,20.2,27.8,,,,,
3,15,16.5,12.4,1005.7,93,5.08,13.5,24.4,35.2,,,,,
4,11.9,16.7,9.2,1004.9,86,7.11,19.5,20.2,35.2,,,,,
5,13.1,15.2,10.5,1008.1,83,4.57,20,38,51.9,55.4,,,,
6,13.8,15.5,12.5,1003.6,83,7.11,14.6,45,55.4,81.3,,,,
7,12.9,14.2,12.1,1010.8,81,0.76,19.2,40.7,50,70.6,,,,
8,14.3,17.2,11.9,1007.4,90,0.76,18.7,28.9,38.9,,,,,
9,16.4,18.9,14,1007.2,93,0,15.4,25.7,42.4,51.9,,,,
10,16,17.9,13.5,998.2,89,4.83,14.6,34.3,44.3,61.1,,,,
11,14.2,17.3,11.7,1000.1,79,0.51,16.9,34.4,48.2,70.6,,,,
12,14.9,16.6,12.9,1001.1,79,3.05,10.8,50.4,63,90.7,,,,
13,13.1,14.7,12.2,1011.6,74,0,17.9,40.2,46.5,64.8,,,,
14,12,14,8.8,1018.4,78,0,22.5,23.5,42.4,,,,,
15,12.1,15.5,8.3,1019.3,80,0,24.8,12.8,16.5,,,,,
16,13.2,16.4,10.7,1010.4,83,4.06,19.5,29.1,37,50,,,,
17,12.2,13.7,11.3,1004.2,83,2.03,21.9,33,38.9,,,,,
18,12.8,13.9,10.7,1005.3,88,6.1,18.7,43.5,57.2,72.2,,,,
19,13.6,16.5,11.6,1012.5,89,0,17.7,28.2,42.4,55.4,,,,
20,12.9,14.7,9.7,1015.5,92,9.14,14.8,18.9,31.3,,,,,
21,11.8,15.2,6.9,1015.5,84,0,19.8,30.2,46.5,66.5,,,,
22,12.8,15.2,10.1,1019.1,84,0,15.1,26.1,35.2,,,,,
23,12.9,16.5,10,1015.6,84,0,17.2,20.6,31.3,,,,,
24,13.3,14.7,10.9,1011.1,92,0.76,13.4,19.1,37,,,,,
25,13.7,17,10.8,1011,91,0.51,15.3,28.3,38.9,59.4,,,,
26,13.4,16.4,9.9,1019.4,86,5.08,20.8,14.4,27.8,,,,,
27,15.4,17.8,12.8,1025.3,85,0,19.8,28.5,37,51.9,,,,
28,19.6,23.9,16,1021.2,77,0,19.3,35,42.4,64.8,,,,
29,18.8,22.8,16,1020.3,77,0,15.4,25.7,33.5,,,,,
30,19.6,23.1,16.5,1018.3,67,0,17.5,29.3,38.9,51.9,,,,
