Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,13.3,7.7,1006.6,88,13.97,21.9,18.3,35.2,,,,,
2,12.9,15.1,8.8,996.3,84,0,18,42.2,59.1,79.5,,,,
3,13.4,15.2,11.6,986.8,88,6.1,16.6,30.4,38.9,64.8,,,,
4,11.5,13.9,9.8,993.5,92,0.51,17.9,14.4,24.1,,,,,
5,10.5,11.7,10,1011.3,78,1.52,23.3,21.7,33.5,,,,,
6,9,10.1,4.6,1026,72,0,25.9,16.1,24.1,,,,,
7,6.4,9,2.3,1024,82,0,17.7,10.9,18.3,,,,,
8,9.8,10.7,8.3,1013.1,89,0,10,15,31.3,,,,,
9,11.2,13.3,9.3,1009.3,92,5.08,12.7,33,44.3,59.4,,,,
10,11.6,14.2,9.9,1013.9,89,0.51,17.2,20.9,33.5,,,,,
11,12.8,13.7,10.6,1008.8,87,5.08,13.4,37.2,50,72.2,,,,
12,11.9,14.2,10.3,1020.9,86,1.02,17.9,21.9,44.3,,,,,
13,14.3,17.3,10.9,1021.6,71,0,20.3,39.1,59.1,,,,,
14,9.6,12.3,7.9,1020.4,85,0,10.1,19.6,37,,,,,
15,8.8,11.3,6.9,1017,79,0,13,12.2,22.2,,,,,
16,8.3,10.7,5.1,1014.1,89,0,8.2,13.5,31.3,,,,,
17,10.1,12.2,5.6,1013.5,86,3.05,19,7.8,48.2,64.8,,,,
18,12,13,10.5,1011.2,88,3.56,15.6,15,40.7,57.6,,,,
19,10.8,13.5,8.8,1012.6,86,0,15,28,40.7,,,,,
20,10.2,12.2,8.3,1015.4,91,0,7.2,20.4,29.4,,,,,
21,11.2,13,9.9,1011.6,93,11.18,9.5,20.7,27.8,,,,,
22,8.3,10.6,3.9,1019.5,87,9.91,24.5,19.3,35.2,,,,,
23,9.6,12.1,3.9,1024.4,89,0,17.7,24.8,31.3,48.2,,,,
24,11.6,13,10.7,1021.7,83,0,18.2,34.6,51.9,74.1,,,,
25,9.7,11.9,7.6,1023.6,72,3.05,23,35.6,51.9,68.3,,,,
26,10.8,12,7.3,1022.6,85,0,17.4,35.9,50,68.3,,,,
27,9.7,12.3,6.5,1021.1,70,1.02,17.5,36.5,64.8,90.7,,,,
28,9.2,12.5,6.5,1017.4,79,0,17.5,27.6,42.4,64.8,,,,
29,10.1,12.5,7,1003.5,75,5.08,17.1,49.3,61.1,92.4,,,,
30,8.4,10.6,6,1013.2,81,2.54,20.1,30.9,44.3,66.5,,,,
