Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16.3,9.7,1027.1,75,0,34.4,9.4,14.8,,,,,
2,13.5,17.1,8.1,1020.6,71,0,29.1,6.1,11.1,,,,,
3,14.3,17.8,9.5,1018,72,0,28.6,8.5,11.1,,,,,
4,17.5,23.5,11.1,1015.1,57,0,25.4,19.8,29.4,,,,,
5,15.2,19.3,11.7,1007.9,74,3.05,21.1,27.6,48.2,66.5,,,,
6,12.5,17.3,9.7,1000.3,86,8.89,20.8,23.9,40.7,55.4,,,,
7,13.1,17.4,11.1,998.4,77,5.08,21.1,25.4,35.2,,,,,
8,13.2,16.7,10.8,999.3,87,7.11,20.3,27.6,35.2,,,,,
9,14.1,16.3,11.4,1011.1,89,0,16.9,16.7,20.6,,,,,
10,13.5,16.6,10.2,1018.4,89,0,14.6,11.1,18.3,,,,,
11,14.1,17.3,8.5,1021.2,88,0,18.2,8,11.1,,,,,
12,15.4,18.7,13.9,1019.8,79,0,23,10.4,18.3,,,,,
13,14.8,17.3,11.9,1021,75,0,22.7,13,24.1,,,,,
14,14.1,17.6,9.2,1021,80,0,20.8,12,22.2,,,,,
15,13.9,18.7,10.4,1015,89,0.51,14.6,20.4,29.4,,,,,
16,14.2,16.7,13.1,998.3,84,0.76,20.3,35.9,42.4,,,,,
17,13.1,15,11.9,994.4,89,9.91,16.7,43,51.9,64.8,,,,
18,12.5,13,11.7,998,91,7.87,15.4,34.6,48.2,,,,,
19,12.9,14.7,12.2,1005.8,88,2.79,21.1,28.7,38.9,,,,,
20,13.3,17.6,11,1009.7,83,0,24.9,15.6,25.9,,,,,
21,14.1,17.1,11.4,1015.1,85,0,22.2,13,18.3,,,,,
22,13.2,15,12.3,1018.6,81,1.02,24.8,20.7,29.4,,,,,
23,13.7,16.2,11.8,1016.4,77,0,26.4,14.1,20.6,,,,,
24,14.4,15.5,12.2,1012.6,91,0,16.4,13.1,24.1,,,,,
25,14.9,17.3,13,1011.4,82,0,21.7,9.8,16.5,,,,,
26,15,17.4,12.9,1016.7,73,0,39.6,11.1,16.5,,,,,
27,14.8,18.5,10.8,1021.5,90,0,11.3,8.5,16.5,,,,,
28,14.2,15.7,11.4,1024.2,91,1.02,12.6,15.4,27.8,,,,,
29,16,19.1,13.6,1023.5,86,0,14.5,11.7,22.2,,,,,
30,15.7,19.7,13.9,1020.5,85,0,11.3,14.6,24.1,,,,,
31,15.9,19.9,13,1013.5,88,0,10.9,20.7,37,,,,,
