Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.9,30.5,25.2,1002.5,91,41.91,3.7,3.9,5.4,,,,,
3,27.1,29.6,26.5,1001.8,98,35.05,3.2,1.9,1.9,,,,,
4,26.9,27.5,25.1,1001.6,97,43.94,3.4,1.9,3.5,,,,,
5,28.2,31.3,24.8,1000.7,90,24.89,4,0.6,1.9,,,,,
6,29.3,32,24.8,1000,83,0,3.9,2.2,5.4,,,,,
7,28.9,31.2,27.3,999.6,85,1.02,4.2,3.9,5.4,,,,,
8,,,,,,,,,,,,,,
9,28.8,30.5,27.7,1000.8,86,20.07,4,10.6,14.8,,,,,
10,29.1,30.5,28,1000.7,90,35.05,4.2,5.7,9.4,,,,,
11,29.5,31.2,26.3,999.6,88,1.02,5.1,3.3,7.6,,,,,
12,29.1,31.4,26.2,999,92,1.02,4.2,5.7,11.1,,,,,
13,29.5,32.5,27,998.8,84,0,4,5.2,9.4,,,,,
14,29.9,32.4,27.2,998.1,78,0,4.5,9.6,13,,,,,
15,28.8,31,27.5,998,86,6.1,4.3,8.7,14.8,,,,,
16,27.8,30,26,999.3,95,30.99,3.7,5.9,9.4,,,,,
17,28.1,29.2,26.5,1000,92,17.02,3.9,2,3.5,,,,,
18,29.3,31.6,26,999.3,90,1.02,4.7,2.6,5.4,,,,,
19,31.3,36.2,27.2,997.3,86,0,4.3,2.6,11.1,,,,,
20,29.5,32.5,27.5,997.4,84,3.05,4.2,9.8,18.3,,,,,
21,28.4,31,26,999.4,90,24.89,4,8.5,14.8,,,,,
22,29.5,32.2,26,1000.5,87,9.91,4.5,5.7,13,,,,,
23,28.6,29.6,27,1001.7,93,17.02,4,2.8,5.4,,,,,
24,27.1,28.2,26,1002.4,98,37.08,3.7,1.5,1.9,,,,,
25,26.6,28.2,25.5,1002.4,98,85.09,3.7,1.9,1.9,,,,,
26,26.8,28.8,24.8,1001.9,98,107.95,3.5,2,3.5,,,,,
27,27.6,30,24.8,1001.2,95,40.89,3.7,2.2,3.5,,,,,
28,27.1,31.3,25,1001.5,96,58.93,3.9,2,3.5,,,,,
29,27.6,29,25.5,1001.1,93,21.08,3.7,2.2,3.5,,,,,
30,27.9,30.3,25,1000.5,92,23.11,3.7,1.5,3.5,,,,,
31,28.2,30.5,26,999.2,88,4.06,4.3,7.4,11.1,,,,,
