Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.3,23.5,1006.4,84,0,4.3,2.4,5.4,,,,,
2,28.4,33,25.5,1005.3,90,19.05,3.9,1.9,1.9,,,,,
3,29.4,32.7,25.8,1003.3,88,14.99,4.7,2.4,3.5,,,,,
4,29.3,32.4,25.6,1003.3,89,8.89,4.2,2.6,3.5,,,,,
5,29.3,32,26.5,1004.3,85,17.02,4.5,1.3,1.9,,,,,
6,29.4,33,26,1004.4,89,0,4,1.3,1.9,,,,,
7,30.1,33.5,27,1002,87,0,4.2,2.4,3.5,,,,,
8,29.7,32.5,28.3,999,88,8.89,4,2.4,3.5,,,,,
9,29.2,33,26.5,997.7,88,52.07,4,4.1,9.4,,,,,
10,26.5,28,25,992.7,99,48.01,3.5,8.3,11.1,,,,,
11,27.7,31.5,25.5,994,94,28.96,3.7,12,22.2,,,,,
12,27.5,29,26.5,997,96,91.95,3.2,3,5.4,,,,,
13,29.3,31.7,25.5,996.9,93,0,3.7,3,5.4,,,,,
14,30.6,32.3,28,997.9,90,0,3.7,6.3,9.4,,,,,
15,29.2,33,26.5,1001.2,92,4.06,3.7,5.2,9.4,,,,,
16,28.4,31.4,25.5,1002.2,88,1.02,4,5.6,11.1,,,,,
17,29.7,31.2,25,1001,93,0,4,3.9,5.4,,,,,
18,29.2,32.5,20.8,1000.3,100,0,3.9,3.9,7.6,,,,,
19,27.4,31.8,24.5,1001.4,93,13.97,3.4,3.1,11.1,,,,,
20,29.8,34,28.5,1002.4,89,0,3.1,1.3,3.5,,,,,
21,29.9,33,27,1003.5,83,0,4.2,2.8,5.4,,,,,
22,28.3,32,25.6,1003.1,91,57.91,3.5,3.7,7.6,,,,,
23,27.1,29.5,25.5,1002.6,96,26.92,3.1,2.4,3.5,,,,,
24,27.6,30.3,25.2,1001.5,95,28.96,3.4,2,3.5,,,,,
25,27,28.5,25,1000.7,97,42.93,3.5,1.9,3.5,,,,,
26,27.9,30.5,24.8,1000,89,75.95,3.5,3.9,9.4,,,,,
27,27.3,28,26,1002.3,91,21.08,3.1,5.9,11.1,,,,,
28,28.2,31,27.5,1004.8,88,4.06,3.9,3.3,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
