Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25.5,20.5,1010.9,84,0,2.9,0.9,1.9,,,,,
2,21.4,24.5,19.5,1010.5,89,0,2.6,0.4,1.9,,,,,
3,19.6,26.2,15.3,1011.5,81,0,3.7,1.9,3.5,,,,,
4,17.8,24.7,13.5,1013.1,75,0,3.1,1.5,3.5,,,,,
5,17.6,24.5,12.6,1011.3,83,0,3.1,0.7,1.9,,,,,
6,17.4,26.4,13,1011.4,81,0,3.2,0.7,1.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.4,22.5,9.7,1014.7,84,0,2.6,1.5,7.6,,,,,
12,15.5,22.3,10,1013.8,89,0,1.4,0.7,1.9,,,,,
13,16.7,22.2,12.1,1013.5,88,0,2.1,0.9,1.9,,,,,
14,15.1,18.7,12.2,1014,98,0,0.8,1.9,3.5,,,,,
15,16.8,22.7,13.3,1013.2,90,0,1.3,0.9,1.9,,,,,
16,17.9,26.5,11.7,1012.8,80,0,1.8,1.1,1.9,,,,,
17,18.7,25,11.8,1012.8,71,0,2.4,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.1,26.5,13.5,1010,87,0,2.1,0.7,3.5,,,,,
26,18.4,27,12.6,1010.9,76,0,2.4,3.1,18.3,,,,,
27,18.4,25.6,12.2,1012.1,77,0,2.6,1.1,1.9,,,,,
28,17,25,12,1013.5,76,0,2.6,1.3,5.4,,,,,
29,17.6,25.4,11,1014.2,76,0,2.6,1.1,1.9,,,,,
30,17.5,25,11.5,1012.4,84,0,2.3,1.1,3.5,,,,,
31,19.7,27.5,11.3,1012,84,0,2.1,1.1,5.4,,,,,
