Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34.5,22,1009.2,69,0,3.4,1.1,3.5,,,,,
2,26.9,32,22.5,1009.6,76,0,3.7,1.1,1.9,,,,,
3,28.2,34.2,21.5,1008.8,66,0,3.7,1.9,3.5,,,,,
4,26.3,32,21.2,1008.1,84,0,3.7,1.5,3.5,,,,,
5,27.4,32.5,20.8,1007.5,80,0,3.5,2,3.5,,,,,
6,26.2,32.5,22,1008.5,81,32,3.5,1.9,3.5,,,,,
7,26.6,31.5,21,1009.6,89,0,3.4,1.1,3.5,,,,,
8,28.5,31.5,22,1010.9,74,0,4.2,2.2,3.5,,,,,
9,29.8,33.7,23.5,1011,69,0,4.2,1.9,3.5,,,,,
10,26.2,30.5,23.5,1010.2,84,3.05,3.5,3,3.5,,,,,
11,28.1,33,22,1010,77,0,3.9,1.5,1.9,,,,,
12,28.3,33.6,23.3,1008.7,75,0,4,3,7.6,,,,,
13,28.8,33.6,21.9,1009.4,70,0,4.2,1.5,3.5,,,,,
14,28,33.7,23.4,1008.4,83,0,3.9,2.2,7.6,,,,,
15,29.1,32.3,25.3,1008.5,81,0,4.5,2.6,9.4,,,,,
16,28.9,33.3,23.5,1008.6,81,0,4,1.3,1.9,,,,,
17,26.3,33.4,22.2,1009.6,81,6.1,3.7,4.1,16.5,,,,,
18,27.8,33.6,21.2,1007.9,80,2.03,3.9,1.5,1.9,,,,,
19,28.4,31.8,23.3,1007.1,83,0,4.3,4.4,9.4,,,,,
20,29.5,33.2,25.6,1007.5,82,0,4.7,3.1,5.4,,,,,
21,30.1,32.8,26.3,1007.1,69,0,5,3.7,7.6,,,,,
22,28.2,31.8,25.3,1008,86,1.02,4.2,4.8,18.3,,,,,
23,29.5,33.6,24.3,1008.1,85,0,4.7,1.5,3.5,,,,,
24,28.9,34.1,25,1007.2,87,0,4.3,0.7,1.9,,,,,
25,29.2,34.6,24.3,1007,77,0,4.7,1.9,3.5,,,,,
26,29.3,34.4,22.3,1007.5,66,0,4.2,2,3.5,,,,,
27,27.8,32.3,22.2,1009.6,69,0,4.2,2.6,3.5,,,,,
28,28.7,33.2,22,1008.6,79,0,4.2,2,3.5,,,,,
29,25.9,33.3,20.5,1007.2,87,17.02,3.9,3,5.4,,,,,
30,26,32.5,21.5,1008.3,88,14.99,3.7,3.9,7.6,,,,,
