Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.2,24.8,1000.2,92,37.08,3.7,6.3,13,,,,,
2,26.8,30,24.3,1002.6,96,44.96,3.4,1.3,1.9,,,,,
3,28.1,31,24.7,1001.4,92,3.05,4.2,2,5.4,,,,,
4,28.6,32,26.5,1000.4,92,17.02,4.3,2,3.5,,,,,
5,29.3,32.4,27,1000.1,87,2.03,4.5,2,3.5,,,,,
6,29.1,32,27.5,999.1,85,0,4.3,3.9,14.8,,,,,
7,28.7,31,25,1000.2,84,7.11,4.7,10.2,14.8,,,,,
8,28.7,31,27,1002.8,87,0,4.2,5,9.4,,,,,
9,28.8,31.5,26.4,1003.5,87,0,4.2,2.2,3.5,,,,,
10,29.4,33,26.5,1002,84,0,4,1.9,3.5,,,,,
11,29.2,32,27,1000.2,89,0,4,3,5.4,,,,,
12,29.2,32,26,998.9,86,2.03,3.9,5.7,9.4,,,,,
13,,,,,,,,,,,,,,
14,30.1,32,27.5,998,79,0,4.2,8.1,11.1,,,,,
15,29.3,31.5,25,1001.5,82,0,4.2,13.9,22.2,,,,,
16,29.5,32.5,25,1002,82,0,4.2,5.9,9.4,,,,,
17,29.6,33,26.5,999.8,86,0,4.2,1.3,1.9,,,,,
18,28.9,33.5,25.5,997.9,91,16,4,1.1,1.9,,,,,
19,28.7,31.6,25.8,998.4,87,28.96,3.9,4.4,9.4,,,,,
20,28.6,30,28,1001.2,91,12.95,3.5,12,14.8,,,,,
21,28.7,31.8,26.5,1002.5,88,9.91,4,4.6,5.4,,,,,
22,29.3,31.6,27,1001.1,86,0,3.7,3.3,7.6,,,,,
23,27.9,31,25.5,1001.9,96,13.97,3.5,1.5,3.5,,,,,
24,28.9,31.5,26.5,1001.6,91,1.02,3.9,3.9,5.4,,,,,
25,29.3,31.2,28,1000.2,86,3.05,3.9,5.6,7.6,,,,,
26,29,31.5,27.5,999.1,86,1.02,3.5,6.7,9.4,,,,,
27,28.8,30.2,26,1001.2,87,9.91,3.9,10,14.8,,,,,
28,27.8,29.2,25.5,1004,93,25.91,3.4,9.6,55.4,,,,,
29,28.6,31,26,1004.1,88,10.92,3.5,4.8,9.4,,,,,
30,28.2,30.8,27.7,1001.9,91,17.02,3.2,2.2,3.5,,,,,
31,29.5,32,28,1002,84,9.91,3.9,4.8,7.6,,,,,
