Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,25.5,14.5,1011.5,86,0,2.7,0.7,3.5,,,,,
2,19.6,27.7,16,1012.3,87,0,2.6,0,,,,,,
3,21.4,28.5,14.6,1013.3,81,0,2.6,0.6,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.7,26.2,18.2,1013.4,95,0,2.3,0,,,,,,
7,22.6,28.4,19.5,1012.5,92,0,2.4,0.9,3.5,,,,,
8,22.5,25.8,19.7,1010.9,87,0,1.9,0.7,1.9,,,,,
9,22.2,26.5,18.5,1012.2,92,0,2.4,1.9,5.4,,,,,
10,22.8,26.8,18.3,1014.7,85,0,2.6,0.4,3.5,,,,,
11,22.1,27.8,17.6,1015.8,72,0,2.9,1.3,3.5,,,,,
12,22,31.1,14.9,1016.5,68,0,3.5,1.5,1.9,,,,,
13,21.7,31,15.6,1016.9,77,0,3.1,1.3,3.5,,,,,
14,21.7,28.6,16.3,1017.5,78,0,3.2,1.9,3.5,,,,,
15,20.8,28,16,1017.4,88,0,3.7,3,5.4,,,,,
16,20.9,28.5,14.5,1014.5,82,0,3.4,3.5,5.4,,,,,
17,21.3,29,14.1,1011.4,82,0,3.5,0.7,1.9,,,,,
18,22.2,29.8,15.3,1012.2,76,0,3.5,1.5,5.4,,,,,
19,22.6,30,15,1012.4,70,0,3.7,0.4,1.9,,,,,
20,23.1,30.8,15.8,1011.5,71,0,3.7,1.1,1.9,,,,,
21,24.5,31.5,17.7,1010.2,62,0,3.5,1.5,3.5,,,,,
22,24.4,30,18.5,1010,82,0,3.7,1.1,1.9,,,,,
23,23.5,30,20.8,1011.5,88,0,3.2,0.9,1.9,,,,,
24,23.9,29.5,19.7,1013.7,88,0,3.2,1.1,3.5,,,,,
25,24.9,32.7,19,1011.8,73,0,3.7,1.1,1.9,,,,,
26,22.3,28,19.2,1011.7,85,3.05,3.1,3.1,9.4,,,,,
27,24.3,30.9,18.2,1011.5,78,0,3.1,1.1,1.9,,,,,
28,25.1,31.5,20,1010.8,82,0,3.2,0.9,1.9,,,,,
