Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,13.9,4.4,1016.5,88,0,11.4,6.9,14.8,,,,,
2,11.1,15.6,7.2,1019.7,94,0,12.9,6.9,27.8,,,,,
3,11.2,15,9.4,1020.4,97,0,10,13,29.4,,,,,
4,10.4,14.4,6.1,1022,94,0,16.3,6.1,21.9,,,,,
5,13.7,16.7,12.2,1022.9,97,,3.7,3,10.7,,,,,
6,12.7,16.1,8.9,1022.8,94,0,10,12.6,27.8,,,,,
7,11.3,16.1,4.4,1019.6,78,0,23.7,15.4,29.4,,,,,
8,9.8,16.1,3.3,1015.7,87,0,13.8,10.4,31.3,,,,,
9,10.8,16.7,4.4,1013.8,87,0,14.2,8,24.1,,,,,
10,9.8,13.9,6.1,1015.2,96,0,8.4,3.3,13,,,,,
11,10,12.8,8.3,1015.2,99,0,1.1,6.1,18.7,,,,,
12,10.3,14.4,8.9,1016.4,96,0,8.5,5,14.8,,,,,
13,12.2,15,10.6,1014.8,92,0,12.9,2.8,9.4,,,,,
14,13.6,18.9,12.2,1017.1,87,0,18.7,3,14.8,,,,,
15,11.7,17.2,5,1017.1,88,0,24.8,7,23.7,,,,,
16,12.6,16.1,11.1,1011.7,91,,16.3,8.5,23.7,,,,,
17,11.9,15,10.6,1009.2,98,,3.7,6.1,13,,,,,
18,12.1,15,10,1008.8,95,,8.2,6.7,18.3,,,,,
19,11.9,13.3,10.6,1013,97,,9.8,7.8,16.5,,,,,
20,12.6,16.1,10.6,1019.4,97,0,12.2,7.6,31.3,,,,,
21,11.1,15,6.7,1017,95,0,11.6,6.7,27.8,,,,,
22,12.2,13.9,9.4,1016.5,96,0,7.4,8.9,23.7,,,,,
23,11.8,15,10.6,1015.9,88,0,13.7,7.4,18.7,,,,,
24,11.3,14.4,10,1018.2,90,0,15.4,8.3,24.1,,,,,
25,12.2,15.6,10,1021.4,90,,18.2,7.4,20.6,,,,,
26,11.6,16.7,5.6,1021.6,86,0,30.9,8.3,22.2,,,,,
27,12.8,17.8,7.2,1020.2,80,0,27,6.3,29.4,,,,,
28,12.4,17.8,5.6,1019.4,86,0,26.6,9.3,27.8,,,,,
29,14.8,23.9,7.8,1013.6,83,0,17.9,5.4,18.3,,,,,
30,13.9,20,11.7,1015.4,91,0,9,6.3,21.9,,,,,
