Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,12.8,6.7,1017.5,85,0,2.3,3.5,14.8,,,,,
2,10.6,16.1,6.1,1018,76,0,14,4.8,18.3,,,,,
3,10.1,16.7,3.9,1018.2,70,0,12.4,8.7,25.9,,,,,
4,10.4,18.3,2.8,1018.8,64,0,17.1,11.5,33.2,47.8,,,,
5,9.2,18.3,1.7,1017.4,62,0,16.4,8,36.7,,,,,
6,8.8,20.6,1.7,1016.1,64,0,21.6,5.6,22.2,,,,,
7,11.6,22.2,4.4,1017.1,53,0,24.6,4.6,9.4,,,,,
8,11.8,21.1,6.7,1018.4,66,0,16.4,5,14.8,,,,,
9,11.8,16.7,6.7,1019.7,75,0,12.1,5.6,18.7,,,,,
10,9.7,16.1,4.4,1020.1,77,0,16.6,5.9,23.7,,,,,
11,11.1,16.1,7.2,1020.9,82,0,10.6,5.6,20.6,,,,,
12,9.6,17.8,3.3,1021.8,80,0,6.4,4.4,13,,,,,
13,9.6,17.2,2.8,1021.1,79,0,10.1,3.7,14.8,,,,,
14,9.4,16.1,5,1021.1,84,0,8,4.4,11.1,,,,,
15,11.7,22.8,5.6,1020.5,68,0,24.3,1.9,7.6,,,,,
16,14.7,24.4,7.2,1020.4,49,0,23.5,2.8,9.1,,,,,
17,11.6,21.1,5.6,1020.4,63,0,21.2,3,11.1,,,,,
18,8.5,13.3,4.4,1019.2,88,0,3.5,2,10.7,,,,,
19,9.6,14.4,7.8,1018.3,86,0,2.6,5,25.9,,,,,
20,10.1,17.2,4.4,1019.2,75,0,15.1,10.4,33.2,46.1,,,,
21,13.1,16.1,10,1018.8,55,0,21.2,12.6,33.5,46.1,,,,
22,10.6,20,4.4,1015.7,75,0,15.4,5.7,20.6,,,,,
23,10.7,15,8.9,1019.1,95,0,13.4,3.3,18.3,,,,,
24,9.5,15.6,3.9,1021.6,86,0,17.2,5.4,18.7,,,,,
25,12,20,7.2,1018.2,84,0,15.1,5.7,11.1,,,,,
26,12.7,17.8,7.2,1017.4,83,0,22.4,4.1,13,,,,,
27,13.3,17.2,11.1,1014.9,88,,14.3,6.9,25.9,,,,,
28,12.6,16.7,11.1,1003,99,,9,11.9,25.9,33.2,,,,
29,11.9,15.6,9.4,1011.3,91,0,15.9,20.6,27.8,36.7,,,,
30,9.3,14.4,4.4,1014.5,92,0,16.4,6.9,20.2,,,,,
31,10.4,12.8,8.9,1019,92,,11.6,6.9,25.9,,,,,
