Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,17.8,12.8,1016.1,97,0,6.6,2.8,11.1,,,,,
2,15.4,20.6,13.3,1013.9,90,0,10.6,3.9,10.7,,,,,
3,14.4,18.9,12.2,1012.9,94,0,6.4,6.9,14.8,,,,,
4,13.9,18.3,11.7,1014.2,95,0,6.6,5.4,13,,,,,
5,13.8,21.1,11.7,1015.7,97,,6.3,8.7,33.5,,,,,
6,13.9,21.1,10.6,1016.5,91,0,8.7,4.4,21.9,,,,,
7,12.9,17.2,10,1016.1,89,0,12.9,12.6,25.9,,,,,
8,13.8,22.8,7.2,1014.5,72,0,13.2,10.7,33.5,,,,,
9,14.6,22.2,12.2,1012.6,75,0,11.9,10.6,36.7,,,,,
10,14.3,18.9,12.2,1014,77,0,6.1,9.6,14.8,,,,,
11,14.2,17.8,12.2,1014.6,76,0,7.1,7.4,25.9,,,,,
12,13.7,17.8,8.9,1016.7,71,0,16.1,13.7,27.8,,,,,
13,13.7,17.2,8.3,1018.2,72,0,17.1,12.8,29.4,,,,,
14,13.7,18.3,9.4,1018.1,75,0,14.2,12.6,36.7,,,,,
15,14.1,18.3,10,1017.2,75,0,19.2,12.2,33.5,,,,,
16,15.3,17.2,14.4,1019,73,0,13.5,11.1,22.2,,,,,
17,14.8,18.3,13.3,1022.6,75,,9.7,8.1,18.3,,,,,
18,14.6,18.9,7.8,1021.7,71,0,21.4,11.7,27.8,,,,,
19,14.4,21.1,7.2,1019.4,71,0,27,12.4,33.2,,,,,
20,14.4,20.6,8.9,1018.5,76,0,17.2,12.8,33.2,,,,,
21,14,18.3,8.9,1017.5,84,5.08,12.9,10.9,29.4,,,,,
22,16.4,23.3,10.6,1019,74,0,22.9,6.5,25.9,,,,,
23,19.3,23.3,13.9,1019.4,75,0,9.8,15.2,27.8,,,,,
24,15.3,17.8,13.9,1015.9,91,,7.2,9.8,23.7,,,,,
25,14.4,17.8,12.8,1013.6,94,0,1.9,7.4,18.3,,,,,
26,14.6,17.8,13.3,1015.6,91,,3.4,7.8,16.5,,,,,
27,14.1,17.8,12.8,1015.8,94,0,3.4,5,13,,,,,
28,14.9,16.1,13.9,1015.3,91,0,10.8,8,16.5,,,,,
29,15.3,17.2,14.4,1015.8,91,0,11.3,10.4,18.7,,,,,
30,15.9,17.2,15,1013.8,90,0,12.9,9.1,18.7,,,,,
31,16.4,18.9,15.6,1012.1,90,0,13.7,7.2,21.9,,,,,
