Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,14.4,9.4,1022.4,78,,16.4,20.2,33.2,,,,,
2,9,11.1,4.4,1020.9,78,0,17.9,16.9,40.7,,,,,
3,9.9,12.8,5,1019.8,80,0,16.7,16.1,40.7,,,,,
4,9.4,13.3,5,1018.9,83,0,19,11.9,33.5,,,,,
5,10.7,12.8,9.4,1018.7,88,,10.9,11.9,27.8,,,,,
6,9.9,11.7,8.3,1018.1,88,0,10.5,12.8,27.8,,,,,
7,10.5,13.3,8.9,1016.8,92,0,5.8,13.9,33.2,,,,,
8,10.4,12.8,8.9,1017,88,0,9.8,14.3,33.5,,,,,
9,10.2,12.8,5.6,1020.4,76,0,17.5,18.5,31.7,,,,,
10,9.6,12.8,5,1022,80,0,18.5,13.5,29.4,,,,,
11,10.4,13.3,6.1,1020.2,84,0,14.3,12.2,33.5,,,,,
12,11.3,13.9,9.4,1018.6,75,0,22.5,24.3,36.7,44.3,,,,
13,8.2,13.9,3.3,1021,72,0,24.8,15.9,27.8,38.9,,,,
14,9,13.3,3.3,1020,68,,24.8,11.9,27.8,38.9,,,,
15,9.2,11.7,4.4,1018.6,86,,15.6,11.9,22.2,,,,,
16,8.7,12.8,6.1,1018.8,80,,18.2,11.9,22.2,,,,,
17,8.1,12.8,5,1015,83,,21.1,11.3,18.3,,,,,
18,8.3,12.8,5,1019,74,0,23.3,11.1,25.9,,,,,
19,10,14.4,3.9,1021.8,77,0,24.6,10,24.1,,,,,
20,11.6,15,10.6,1024.9,77,0,24.9,11.9,27.8,,,,,
21,10.7,11.1,10.6,1023.9,82,0,20.3,11.7,25.9,,,,,
22,10.1,16.1,4.4,1021.3,84,0,24.9,13.9,27.8,,,,,
23,12.2,16.1,8.3,1020.4,84,0,26.9,13.9,29.4,,,,,
24,12.2,16.1,8.3,1022.1,84,0,16.6,11.1,21.9,,,,,
25,13.9,16.1,12.2,1023.9,88,0,15.9,12.8,33.2,,,,,
26,12.9,16.1,11.1,1020.8,94,0,16.4,13.5,38.9,,,,,
27,12,15,10.6,1016.8,88,0,18.2,16.7,33.5,,,,,
28,10.4,13.9,6.1,1014.1,89,0,14.5,11.9,29.4,,,,,
29,11.1,15,8.9,1019.4,83,0,17.1,14.8,27.8,,,,,
30,9.9,15,3.9,1019,84,0,21.7,13,33.5,,,,,
31,9.8,14.4,5.6,1015.7,89,0,13.8,10.6,34.8,38.9,,,,
