Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,29.8,15.8,1015.2,35,0,40.1,14.8,25.2,,,,,
2,20.5,28.9,13,1015.4,47,0,43.5,13.5,18,,,,,
3,22.3,31.5,15.9,1017.3,31,0,55,14.1,21.7,,,,,
4,22.2,32.8,13.5,1018.7,43,0,26.2,9.1,18,,,,,
5,23.4,32.8,15.9,1017.4,38,0,43,16.7,25.2,,,,,
6,21.3,32,13.6,1017.0,49,0,41,12.2,25.2,,,,,
7,24.1,30.5,15.9,1015.5,41,0,29.6,10,18,,,,,
8,16.9,26.5,10.7,1016.8,67,0,27.5,13,21.7,,,,,
9,15.7,20.6,12.5,1018.5,80,0.76,36.4,15,21.7,,,,,
10,18.1,25.5,12.6,1017.7,66,0.51,36.2,12.2,18,,,,,
11,20.8,31,11,1018.3,41,1.78,51.7,10.7,25.2,,,,,
12,21.6,30.1,17,1021.0,48,0,50.4,17.8,28.7,,,,,
13,22.5,31.5,14.4,1021.1,45,0,24.9,13.9,18,20.6,,,,
14,24.2,31.3,18.7,1019.7,28,0,51.2,15.7,35.9,,,,,
15,23.2,30.4,17.5,1017.1,,0,63.9,13.9,25.2,,,,,
16,24.3,31.1,18.2,1014.3,26,0,37.3,19.6,35.9,,,,,
17,28.1,34.5,22.2,1014.2,22,0,42.3,15.4,28.7,,,,,
18,28.8,35.5,22.7,1012.2,21,0,37.7,10.4,21.7,,,,,
19,26.2,35.4,20.3,1012.6,28,0,29.3,7.6,18,,,,,
20,22.5,29.6,15.3,1015.9,47,0,20.8,8.5,14.4,,,,,
21,24,30.3,16.9,1015.2,40,0,26.4,12.2,18,,,,,
22,17.1,23.8,13.8,1019.2,74,1.02,13.4,10.6,14.4,,,,,
23,21.3,31.2,14.8,1020.6,56,0,17.4,9.6,18,,,,,
24,27.2,34,22,1021.0,31,0,29.6,10.7,21.7,,,,,
25,29.6,37.1,24.9,1017.4,25,0,29.9,13.9,25.2,,,,,
26,29.1,36.5,22.7,1013.6,28,0,26.1,12.6,25.2,,,,,
27,29,35.2,19.6,1012.5,25,0,29.9,11.3,21.7,,,,,
28,29.1,35.2,24.9,1013.4,21,0,27.4,12.2,21.7,,,,,
29,24.3,33.6,15.7,1016.1,31,2.79,22,12.8,25.2,,,,,
30,23.9,32.5,17.8,1014.9,41,0,36.2,17.6,25.2,,,,,
31,24,32.4,17,1011.4,39,0,30.7,14.1,28.7,,,,,
