Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.8,11.5,1013.3,56,0,26.2,8.3,14.4,,,,,
2,11.7,16.2,5.2,1011.4,69,0,19.8,16.5,28.7,,,,,
3,6.3,11.7,4.3,1016.4,82,2.03,24.8,17.6,25.2,,,,,
4,6.9,11,3.4,1017.7,85,0,19,8,14.4,,,,,
5,8.6,11.6,7.3,1008.9,95,10.92,2.9,12,21.7,,,,,
6,6.1,11,3.8,1002.0,92,5.08,25.4,10.4,18,,,,,
7,5.3,7.7,3.6,1001.8,93,7.87,19.6,25,43.2,,,,,
8,7.6,11.4,5.4,1008.8,91,1.02,21.2,22.8,28.7,,,,,
9,10.9,17.6,7.2,1012.7,82,7.11,29.9,14.3,21.7,,,,,
10,11.7,15,9.7,1005.7,76,0,48.4,7.4,28.7,,,,,
11,6.8,12,3.2,995.4,72,0.51,40.7,22.6,35.9,,,,,
12,8.3,14.9,3.2,1001.2,78,0.51,28.3,13.3,21.7,,,,,
13,9.1,13.3,7,1007.3,83,2.03,9.2,7.6,14.4,,,,,
14,10.5,15.7,6.7,1014.0,54,0,29,14.4,32.4,,,,,
15,11,14.9,8.8,1017.6,48,0,,11.1,18,,,,,
16,12.4,17.5,9,1018.8,55,0,22,6.9,10.7,,,,,
17,11.9,17.2,8.2,1019.2,60,0,38.1,8.5,18,,,,,
18,12.3,18.7,6.7,1020.6,71,0,34.9,9.4,18,,,,,
19,15.2,20.8,10.7,1023.2,56,0,40.2,6.9,10.7,,,,,
20,18.9,24.6,14.1,1025.7,44,0,49.7,5.7,10.7,,,,,
21,21.6,26.6,17.5,1025.4,31,0,59.2,11.7,18,,,,,
22,21.6,26.4,18.7,1026.4,29,0,62.8,11.9,21.7,,,,,
23,20.3,27,15.1,1026.7,36,0,51.2,6.5,14.4,,,,,
24,23.3,28.3,19.4,1024.0,29,0,59.5,8.3,18,,,,,
25,22.2,28.9,19.4,1023.3,33,0,39.6,13.5,25.2,,,,,
26,20.7,26.3,15.5,1020.4,36,0,14.5,7.8,14.4,,,,,
27,19.6,25.3,13.2,1016.9,52,0,21.9,13.9,25.2,,,,,
28,12.9,20,7.4,1016.7,73,0,26.2,12.4,21.7,,,,,
29,15.4,23.5,9,1018.2,56,0,31.7,10.9,25.2,,,,,
30,16.8,23.5,10.1,1017.0,49,0,24.1,12,25.2,,,,,
