Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.5,16,6,1005.8,39,0,24.9,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15,18,6,1008.9,42,0,32.5,38.5,50,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12,14,6,995.3,40,0,20,65.7,87,,,,,
16,,,,,,,,,,,,,,
17,15.3,17,10,998.1,33,0,22.5,57.4,64.8,,,,,
18,14.3,19,4,1014.1,32,0,37.5,29.6,35.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.2,30,9,998.8,22,0,37.5,28.7,55.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.2,21,6,1000.5,36,0,29.9,31.1,35.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.8,18,7,1007,,0,24.9,42.6,55.4,,,,,
29,16.8,21,6,1015,35,0,37.5,24.1,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
