Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23,27,16,1015.2,34,0,40.1,12.6,20.6,,,,,
4,,,,,,,,,,,,,,
5,23,28,13,1007.3,44,,27.5,7.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.2,23,7,1010.8,43,0,29.9,38.3,64.8,,,,,
11,16.4,19,7,998.1,42,0,18,70,98.2,,,,,
12,14.3,17,9,1007.9,39,0,29.9,29.6,35.2,,,,,
13,14.3,17,8,998.3,66,0,20,21.3,44.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.4,18,3,1012.4,45,0,36,47.4,63,,,,,
18,,,,,,,,,,,,,,
19,17.5,20,6,1007.5,38,0,27.5,27.4,35.2,,,,,
20,,,,,,,,,,,,,,
21,18.5,22,14,996.1,36,0,26.2,52.8,87,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.8,20,9,1005.4,33,0,29.9,44.1,55.4,,,,,
26,20,25,8,1005.4,31,0,34.9,,,,,,,
27,16.5,20,14,996.1,,0,22.5,46.3,55.4,,,,,
28,10,12,3,1008.4,35,0,17.1,40.9,44.6,,,,,
29,16.8,21,4,1009.3,31,0,32,36.5,44.6,,,,,
30,,,,,,,,,,,,,,
