Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27,17.6,,71,2.03,9.8,9.8,22.2,,,,,
2,23.1,28,19,,70,11.94,9.8,10.7,27.8,,,,,
3,23.9,31,19.5,,69,7.87,9.8,9.1,44.6,83.5,,,,
4,24.7,30,17.4,,62,0.51,10,10.6,22.2,,,,,
5,25.4,32.4,18,,49,0,10,8.7,18.3,,,,,
6,26.7,34.3,18,,42,0,10,14.4,27.8,33.5,,,,
7,29,38,19.9,,39,0,,18.5,33.5,,,,,
8,30.4,39,22.4,,35,0,10,17.6,25.9,,,,,
9,31.3,38.1,22.7,,31,0,10,19.1,31.7,,,,,
10,28.5,35,22.3,,43,0,10,18,31.7,,,,,
11,26.1,30,21.8,,59,0,10,13.9,27.8,,,,,
12,26,32,21.2,,60,0,10,10.4,22.2,,,,,
13,26.4,33.4,19.9,,62,0,9.8,9.1,24.1,,,,,
14,26.3,31,22,,71,0,8.5,12,25.9,,,,,
15,27.3,35,21,,56,0,10,13.5,27.8,38.9,,,,
16,26.7,34,19.9,,56,0,10,14.6,27.8,,,,,
17,26.3,32,21.9,,54,0,10,23.9,40.7,,,,,
18,25.2,31,20,,61,0,10,15,25.9,,,,,
19,24.9,31,19.9,,66,0.76,10,15,29.4,,,,,
20,26.1,33,19,,56,0,10,19.1,31.7,,,,,
21,26.7,33,20,,54,0,10,21.3,37,,,,,
22,26.8,33,22,,50,0,10,26.5,50,64.8,,,,
23,26.9,33,21.3,,52,0,10,19.3,31.7,,,,,
24,26.8,33,19.9,,57,0,10,14.1,24.1,,,,,
25,26.9,34,21.6,,64,0,10,12.8,25.9,31.7,,,,
26,27.4,34,21.4,,55,2.29,9.8,14.6,29.4,,,,,
27,28.7,38,20,,46,0,9,12,29.4,,,,,
28,27.4,33,23,,57,0,10,25.7,35.2,,,,,
29,26.3,32,21,,49,0,10,22.4,37,53.5,,,,
30,25.6,31.3,18.8,,56,0,10,14.1,25.9,,,,,
