Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33,20.8,,57,0,10,14.6,29.4,,,,,
2,27.6,36.1,20,,51,0,10,14.1,27.8,,,,,
3,29.6,38,20.6,,46,0,,12.6,29.4,,,,,
4,30.4,38.7,22.7,,48,0,10,14.4,31.7,38.9,,,,
5,32.8,39.2,25.6,,24,0,,21.3,31.7,,,,,
6,32.2,38.1,25,,24,0,,20.6,27.8,,,,,
7,31.9,38,25,,29,0,10,14.6,25.9,,,,,
8,28.6,38,22,,52,0,10,11.7,27.8,40.7,,,,
9,28.3,35,21,,53,0,10,12.6,24.1,,,,,
10,28.8,36.4,22,,51,0,10,15.6,31.7,,,,,
11,28.5,36,20.9,,46,0,10,16.9,25.9,,,,,
12,28.9,36,20.7,,51,0,10,12.2,24.1,,,,,
13,30.7,38,23,,52,0,9.2,13.5,33.5,,,,,
14,32.1,40,24,,39,0,10,14.6,31.7,40.7,,,,
15,32.6,38,26,,39,0,10,17.4,29.4,,,,,
16,30.8,37,24,,48,17.02,9.7,15,55.4,74.1,,,,
17,31.6,37,25,,35,0,10,18,37,55.4,,,,
18,31,39,23.7,,39,0,10,18.1,35.2,,,,,
19,28.7,34,21.8,,58,0,10,13,31.7,33.5,,,,
20,28.7,35,23.8,,58,0,10,13.9,27.8,,,,,
21,29.5,36.1,22.6,,51,0,10,12.6,29.4,,,,,
22,32.3,39.4,25.6,,37,0,10,20.6,35.2,,,,,
23,33.3,40,26,,28,0,10,18.5,33.5,46.5,,,,
24,31.4,40,23,,42,0,10,11.7,31.7,,,,,
25,29.1,34,24.4,,59,0,10,13.7,27.8,,,,,
26,27.9,33,24,,59,0,10,16.9,29.4,,,,,
27,28.1,34,22.4,,53,0,10,23.7,37,48.2,,,,
28,28,36,20.5,,53,0,10,19.3,40.7,,,,,
29,29.1,36.3,21.2,,48,0,10,12,25.9,,,,,
30,29.1,35,23.4,,59,0,10,13.7,25.9,,,,,
31,28.7,34,24,,58,0,10,18.9,31.7,,,,,
