Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17,6.4,,77,4.57,10,18.1,33.5,,,,,
2,12.9,19,5.7,,74,0,10,13.9,22.2,,,,,
3,13.8,19,8.2,,80,2.03,10,9.6,25.9,,,,,
4,12.2,17,8.7,,80,0.25,9.7,11.9,25.9,,,,,
5,12.1,16,8.8,,86,10.41,9,10.9,22.2,,,,,
6,12.3,17,8,,71,13.97,10,10.4,16.5,,,,,
7,11.7,20,6,,69,0,10,9.1,16.5,,,,,
8,11.9,18.2,7,,78,0,10,15,22.2,,,,,
9,12.1,18,7,,82,0,8.9,11.1,16.5,,,,,
10,12.4,18,6.7,,84,0,8.7,6.9,13,,,,,
11,13.2,18.1,8,,83,0,7.2,8.5,24.1,,,,,
12,12.8,19,7,,80,0,9,12.4,20.6,,,,,
13,11.9,18,6.4,,81,,10,12,35.2,,,,,
14,11.3,17.2,6.5,,75,0.25,10,13,24.1,,,,,
15,11.5,18,6.2,,72,0,10,14.3,25.9,,,,,
16,11.4,17,6,,75,0,10,7.6,16.5,,,,,
17,11.4,17,6.1,,76,,10,10.9,25.9,,,,,
18,12.5,18,7,,77,0.25,9.8,20,38.9,57.6,,,,
19,9.7,14,4,,53,6.1,10,22.4,38.9,55.4,,,,
20,9.1,17,2.1,,71,0,10,7,16.5,,,,,
21,10.9,16.2,5.3,,80,0,10,9.1,18.3,,,,,
22,13.5,19,8.2,,78,3.05,8.5,16.7,29.4,,,,,
23,11.5,15.1,6.9,,88,8.13,9.7,8,29.4,,,,,
24,11.6,16,8.7,,83,4.83,9.8,9.3,18.3,,,,,
25,9.8,12,7,,87,10.41,9.8,10.2,31.7,,,,,
26,9.5,14.2,5,,83,14.99,9.8,8.9,16.5,,,,,
27,9.6,15,5.3,,70,3.81,10,12,18.3,,,,,
28,9.8,15.5,3.4,,76,0,10,7.6,16.5,,,,,
29,9.1,15.4,3.5,,78,0,10,6.5,13,,,,,
30,10.1,18,3.8,,76,0,10,8.9,18.3,,,,,
31,11,18,5,,80,0,10,8.9,13,,,,,
