Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.3,37.9,18,1009.9,31,0,34.9,11.5,18.3,,,,,
2,35.5,37.7,25,1008.9,20,0,29.9,22.2,25.9,,,,,
3,30.3,34.6,19,1005.2,45,0,23.8,10.4,18.3,,,,,
4,30.7,36,20,1003.0,49,0,18.7,7,18.3,,,,,
5,32.7,37.5,20.8,1004.7,42,0,18.8,8.3,18.3,,,,,
6,33.6,37.2,20.2,1006.3,37,0,20.8,11.1,20.6,,,,,
7,35.8,38.2,25.8,1004.2,20,0,34.9,15.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,35,38.4,22.5,1002.8,29,0,29.9,9.3,22.2,,,,,
10,32.3,35,20,1002.8,46,0,18,12,22.2,,,,,
11,32.1,34.5,22,1007.3,47,0,18,10.2,22.2,,,,,
12,32.7,36.3,21.7,1010.4,44,0,18.8,7.8,14.8,,,,,
13,33.2,37.7,19.7,1008.3,30,0,37.5,8.3,22.2,,,,,
14,35,39.6,20.1,1003.3,28,0,28.8,7.8,22.2,,,,,
15,36.1,41.1,21.4,1002.6,28,0,37.5,5.9,13,,,,,
16,36.4,40.9,21.5,1003.7,26,0,27.5,10.6,18.3,,,,,
17,31.9,36.8,23.6,1004.2,49,0,17.5,12,18.3,,,,,
18,32.7,35,21.5,1003.2,50,0,20,4.6,9.4,,,,,
19,30.9,34.8,21.5,1003.8,50,0,19.2,11.9,20.6,,,,,
20,30.7,33.5,20.4,1004.5,37,0,29.9,13,22.2,,,,,
21,30.8,34,17.2,1006.4,38,0,22.5,11.1,25.9,,,,,
22,30.3,33.8,20.4,1008.6,47,0,16.3,10.2,20.6,,,,,
23,,,,,,,,,,,,,,
24,31.5,35.3,18,1006.6,37,0,32.5,9.6,22.2,,,,,
25,30.3,33.5,19.6,1006.8,45,0,24.9,10.7,13,,,,,
26,29.2,32.8,20.6,1008.7,56,0,22.4,9.3,14.8,,,,,
27,32.5,35.9,27,1008.7,40,0,24.9,3.1,9.4,,,,,
28,33.4,35.2,23.8,1008.1,36,0,26.2,11.1,18.3,,,,,
29,34.2,37.9,23.7,1008.3,28,0,29.9,5,9.4,,,,,
30,33,35.4,22,1008.9,33,0,29.9,13.9,18.3,,,,,
31,33.1,37.3,18.8,1008.6,35,0,28.8,8.3,20.6,,,,,
