Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17.4,5,1003.2,61,0,20,10.7,25.9,,,,,
2,12.9,14.5,7,1008.0,45,2.03,29.9,25,33.5,,,,,
3,13.3,15.5,2.5,1011.3,65,0,24.9,8.3,13,,,,,
4,12.6,16.6,4,1013.2,71,6.1,34.9,4.1,7.6,,,,,
5,12.8,15.1,3.7,1010.6,84,2.03,20,8.3,14.8,,,,,
6,15.4,19.8,8,997.2,67,0,20,12.2,24.1,,,,,
7,11.8,13.7,5.5,1003.9,63,0.25,24.9,10.6,18.3,,,,,
8,13,15,7.6,1015.4,73,0.25,22.5,4.3,9.4,,,,,
9,13.1,15.8,7.5,1015.4,71,0.51,15,5.6,13,,,,,
10,13.9,15.2,6.6,1009.8,61,1.02,22.5,7.8,14.8,,,,,
11,14,17,5.9,1011.1,60,0,20,5.2,11.1,,,,,
12,15.3,18.4,4.5,1015.7,57,0,23.8,4.6,9.4,,,,,
13,16.1,19.4,6.2,1014.9,49,0,29.9,8.3,13,,,,,
14,13.3,15.7,5.7,1013.2,76,0,16.4,6.3,9.4,,,,,
15,18.6,20.5,8.5,1011.6,54,1.02,29.9,5.2,11.1,,,,,
16,20.6,23.6,9,1011.6,49,0,32.5,6.5,9.4,,,,,
17,17.5,19.5,9.7,1006.7,57,0,29.9,16.7,29.4,,,,,
18,15.6,17,10.5,1005.7,50,0,29.9,26.9,29.4,,,,,
19,15.1,17.2,5.5,1010.5,55,0,27.5,5.2,13,,,,,
20,14,17,9.8,1011.4,60,0,24,14.4,22.2,,,,,
21,13.9,17,6.2,1011.3,66,0.51,20.9,11.5,22.2,,,,,
22,13.2,16.5,4.4,1012.4,68,7.87,27.5,5.6,9.4,,,,,
23,13.3,15.8,5.4,1010.4,47,1.02,24.9,5.6,14.8,,,,,
24,11.3,13.2,3.2,1011.0,65,0,17.5,6.1,9.4,,,,,
25,14.3,16.2,5.6,1011.8,45,11.94,29.9,15.7,22.2,,,,,
26,15,17.3,3.9,1013.5,45,0,37.5,4.1,5.4,,,,,
27,14.8,16.9,5.9,1014.8,43,1.02,24.9,10.7,20.6,,,,,
28,14,16.3,3.4,1019.1,66,0,21.2,17,25.9,,,,,
29,17,21,9,1015.2,72,0.25,18.8,11.1,18.3,,,,,
30,18.7,21.8,12,1010.2,63,0,27.5,12,22.2,,,,,
31,17.9,19.6,7.1,1014.8,53,1.02,27.5,8.9,11.1,,,,,
