Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.2,15.6,1011.6,38,0,40.1,16.7,25.9,,,,,
2,24.9,30.2,16.5,1008.7,54,0,28.2,4.8,14.8,,,,,
3,24,27.7,15.8,1010.5,63,10.92,21.2,7.4,11.1,,,,,
4,28.2,30.6,17.9,1012.1,35,1.02,45.1,10.2,18.3,,,,,
5,29.2,31,19,1013.0,22,0,56.3,11.1,14.8,,,,,
6,27.6,30.6,20.3,1011.4,31,0,46,7.4,11.1,,,,,
7,29.9,33,20.4,1010.4,25,0,43.9,7.8,13,,,,,
8,31,32.8,20.5,1011.8,13,0,60,12,18.3,,,,,
9,33,35.4,21.1,1010.5,15,0,45.1,6.5,9.4,,,,,
10,31.8,35.1,21.8,1010.0,18,0,46,9.6,16.5,,,,,
11,33.5,35.7,19.2,1010.1,12,0,52.5,11.7,14.8,,,,,
12,32.9,35,19.9,1008.5,16,0,42.5,11.5,18.3,,,,,
13,32.4,35.5,19.5,1006.5,20,0,47.5,10,16.5,,,,,
14,30.1,35.5,17.2,1007.2,37,0,36,10.6,18.3,,,,,
15,30.7,36.8,20.5,1005.0,32,0,29.9,8.1,18.3,,,,,
16,30.4,34.2,18.6,1004.8,42,0,18.8,12.8,24.1,,,,,
17,29.1,32.7,19,1006.8,46,0,18.2,8,13,,,,,
18,28,32.5,20,1006.7,52,0,13.2,13.9,31.3,,,,,
19,29.5,31.7,28.5,1007.5,42,0,18.8,,,,,,,
20,26.8,28.2,17,1007.0,37,0,,22.2,40.7,,,,,
21,30.6,33.3,20,1011.0,21,0,45.1,12.4,18.3,,,,,
22,29.4,34.2,18.9,1010.7,23,0,37.3,7.8,18.3,,,,,
23,33.4,36.4,29.8,1008.7,21,0,48.8,15.4,20.6,,,,,
24,33.4,35.9,17.5,1008.9,28,0,28.8,6.3,14.8,,,,,
25,34.7,40,20,1008.0,30,0,23.8,4.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,36.2,42,25.6,1005.3,21,0,51,13.5,27.8,,,,,
28,32.8,35.2,22.7,1007.1,24,0,37.5,22.6,29.4,,,,,
29,31.2,34.2,16.8,1008.1,34,0,31.2,12.6,14.8,,,,,
30,31.9,35,19.5,1009.6,32,0,32.5,11.1,22.2,,,,,
