Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33,21,1008.5,33,0,24.9,15.7,22.2,,,,,
2,31.7,37.1,17.9,1008.9,27,0,38,5.2,20.6,,,,,
3,,,,,,,,,,,,,,
4,35.3,39,18.8,1009.6,26,0,,11.1,22.2,,,,,
5,32.3,39,20.2,1005.2,38,0,29.9,7.4,13,,,,,
6,34.2,38.4,22.3,1000.1,42,0,20,8.3,13,,,,,
7,32.6,36.9,22.3,999.2,48,0,14.3,4.6,14.8,,,,,
8,33.3,38,22.4,1003.1,43,0,14.3,7.4,11.1,,,,,
9,33.4,37.5,20.9,1005.0,45,0,13.7,8.3,18.3,,,,,
10,33.8,37.5,22.4,1004.3,45,0,11.4,9.3,13,,,,,
11,30.9,36.2,21.6,1003.9,57,0,11.6,10,20.6,,,,,
12,29.1,35,20,1005.3,57,0,11.4,12.2,22.2,,,,,
13,31.3,36,23.4,1007.1,47,0,12.9,7.8,14.8,,,,,
14,31.7,34.6,23.1,,43,0,18.8,12.4,20.6,,,,,
15,33.3,36.7,21.7,1005.7,42,0,14.3,6.3,14.8,,,,,
16,32.5,38.5,23.2,1003.3,54,0,10.6,9.6,13,,,,,
17,34.3,38,23.5,1002.5,41,0,13.5,7.4,14.8,,,,,
18,32.7,35,21.5,1004.6,47,0,14.3,8.7,18.3,,,,,
19,31.5,33.6,20.9,1007.1,49,0,15,11.1,18.3,,,,,
20,31.9,34.3,22.2,1007.8,46,0,15,10.2,20.6,,,,,
21,32.9,37,27.9,1007.7,39,0,20,8.3,22.2,,,,,
22,34.1,38,20.7,1006.5,30,0,23.8,9.3,22.2,,,,,
23,32.1,34,20.9,1004.3,47,0,20,9.6,18.3,,,,,
24,30.3,34.4,19.5,1005.9,40,0,24,6.3,11.1,,,,,
25,33.8,36.8,23.6,1005.6,23,0,32.5,9.6,20.6,,,,,
26,33.7,37.2,21.6,1006.2,25,0,40.1,9.3,18.3,,,,,
27,36,40,22.8,1007.0,16,0,52.5,7.4,18.3,,,,,
28,33.6,37.5,23.6,1007.0,23,0,47,5.9,11.1,,,,,
29,34.6,37.2,24.7,1005.2,14,0,50.1,14.8,20.6,,,,,
30,34.4,36.7,24.5,1003.6,21,0,50.1,11.5,18.3,,,,,
31,34.3,37.9,19.8,1006.4,24,0,45.1,11.1,18.3,,,,,
