Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.4,28,12,,64,0,11.3,5.7,18.3,,,,,
3,19.3,24,14,,73,0,11.3,4.1,7.6,,,,,
4,20.2,26,16,,64,0,11.3,5,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22,24,16,,39,0,11.3,8.5,14.8,,,,,
9,20.7,25,12,,53,0,11.3,5.9,9.4,,,,,
10,18,21,13,,74,0,11.3,2.8,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.3,16,15,,65,0,11.3,12,16.5,,,,,
17,19.4,22,15,,46,0,11.3,3,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.1,24,14,,69,0,9.2,6.5,18.3,,,,,
23,17.8,19,16,,79,0,11.3,1.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
