Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,23,21,,40,0,11.3,10.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,15.3,19,11,,60,0,11.3,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,15.3,20,10,,65,0,11.3,3,9.4,,,,,
6,19.8,21,18,,49,0,11.3,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,16.8,21,8,,55,0,11.3,16.7,40.7,,,,,
9,14.8,19,12,,57,0,11.3,0,33.5,,,,,
10,22.8,28,11,,37,0,11.3,7,14.8,,,,,
11,24.6,29,19,,31,0,11.3,6.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,15.7,18,13,,55,0,11.3,8,18.3,,,,,
14,17.1,20,9,,49,0,11.3,12.2,22.2,,,,,
15,14.2,18,8,,58,0,11.3,16.1,33.5,,,,,
16,17,26,7,,55,0,11.3,10.6,25.9,,,,,
17,11.7,17,9,,69,0,2.1,41.5,66.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.2,13,11,,47,0,11.3,0.6,3.5,,,,,
21,13.4,19,3,,45,0,11.3,5.6,11.1,,,,,
22,11.2,19,4,,57,0,11.3,4.1,9.4,,,,,
23,19.4,22,15,,41,0,11.3,11.3,18.3,,,,,
24,20,24,15,,42,0,11.3,5.7,14.8,,,,,
25,17.8,27,10,,59,0,11.3,1.1,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.8,20,16,,29,0,11.3,8.9,20.6,,,,,
29,19.6,25,6,,32,0,11.3,26.1,,,,,,
30,18.9,25,12,,40,0,11.3,9.8,14.8,,,,,
