Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,14,2,,72,0,11.3,3.5,5.4,,,,,
2,14.4,20,2,,55,0,11.3,0.9,3.5,,,,,
3,16.7,21,8,,45,0,10.3,3.1,9.4,,,,,
4,13.2,15,11,,62,0,11.3,0,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14,18,7,,59,0,11.3,3.9,7.6,,,,,
9,16.1,21,4,,51,0,11.3,5.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,14.4,18,10,,55,0,11.3,3.7,18.3,,,,,
12,13.5,18,9,,55,0,,,,,,,,
13,12.3,20,2,,63,0,11.3,4.6,9.4,,,,,
14,11.2,16,3,,66,0,11.3,3.7,14.8,,,,,
15,15.1,19,5,,62,0,11.3,6.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,9.4,15,4,,75,0,11.3,5.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.6,22,6,,52,0,11.3,8.7,22.2,,,,,
21,13.2,19,4,,58,0,11.3,5.2,16.5,,,,,
22,,,,,,,,,,,,,,
23,13.2,14,12,,71,0,11.3,12.6,27.8,,,,,
24,13.2,17,6,,49,0,11.3,13.1,37,,,,,
25,12.8,17,6,,46,0,11.3,4.4,22.2,,,,,
26,16.8,22,7,,37,0,11.3,0,,,,,,
27,,,,,,,,,,,,,,
28,17,20,7,,46,0,11.3,7.2,22.2,,,,,
29,16.5,18,13,,57,0,11.3,9.6,14.8,,,,,
30,13.6,15,13,,67,0,11.3,8.5,13,,,,,
31,,,,,,,,,,,,,,
