Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.1,26,13,,40,0,10.5,6.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,23,26,21,,40,0,9.8,19.4,24.1,,,,,
5,20.8,23,17,,28,0,11.3,5,9.4,,,,,
6,,,,,,,,,,,,,,
7,23.7,27,19,,34,0,11.3,9.4,22.2,,,,,
8,25.8,28,22,,31,0,11.3,12.6,22.2,,,,,
9,22.2,28,17,,43,0,10.8,10.6,18.3,,,,,
10,24.7,28,16,,42,0,11.3,11.1,16.5,,,,,
11,26.5,33,16,,31,0,11.3,6.3,14.8,,,,,
12,24.3,29,16,,44,0,11.3,12,25.9,,,,,
13,21.2,24,18,,60,0,11.3,23.2,35.2,,,,,
14,,,,,,,,,,,,,,
15,20.4,24,16,,50,0,8.9,30.4,,,,,,
16,,,,,,,,,,,,,,
17,29.5,31,27,,32,0,11.3,9.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.4,33,21,,42,0,11.3,11.7,18.3,,,,,
21,27.8,32,25,,47,0,11.3,9.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.5,33,25,,27,0,11.3,12.4,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
