Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.9,21,7,,60,0,11.3,2,7.6,,,,,
5,17,21,8,,58,0,11.3,3.7,9.4,,,,,
6,17.9,24,8,,59,0,11.3,4.6,11.1,,,,,
7,22.4,25,15,,48,0,11.3,7.4,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.8,15,11,,82,0,11.3,12.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.2,21,11,,48,0,11.3,1.9,3.5,,,,,
18,19.7,22,14,,40,0,11.3,5,9.4,,,,,
19,20.5,23,13,,39,0,11.3,6.5,9.4,,,,,
20,16.8,22,6,,56,0,11.3,2.4,3.5,,,,,
21,21.7,22,21,,44,0,11.3,4.1,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.6,19,11,,53,0,11.3,4.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,13.3,18,9,,78,0,10.5,6.3,16.5,,,,,
30,15,18,12,,60,0,11.3,3.1,5.4,,,,,
31,,,,,,,,,,,,,,
