Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30,18,,51,0,11.3,19.6,37,,,,,
2,28.8,33,23,,12,0,11.3,17.2,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,32.1,36,25,,30,0,11.3,17.6,33.5,,,,,
9,28.2,29,27,,29,0,11.3,7.4,9.4,,,,,
10,32.3,35,26,,19,0,11.3,10,14.8,,,,,
11,32.8,36,21,,22,0,11.3,10.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,32,34,30,,38,0,11.3,21.3,33.5,,,,,
14,,,,,,,,,,,,,,
15,33.5,36,29,,37,0,11.3,13.3,29.4,,,,,
16,26.2,29,21,,16,0,11.3,15.9,25.9,,,,,
17,30.8,32,30,,9,0,11.3,13.9,18.3,,,,,
18,26.6,34,19,,24,0,11.3,7.8,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.2,25,17,,44,0,11.3,0,,,,,,
23,26,34,20,,36,0,11.3,3,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,31.7,35,24,,43,0,11.3,20.2,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
