Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,27,24,,32,0,11.3,11.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.2,29,20,,42,0,10.6,9.3,22.2,,,,,
6,26,32,22,,51,0,11.3,5.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,20.8,23,19,,63,0,11.3,13.3,16.5,,,,,
9,23,26,18,,50,0,11.3,12.4,22.2,,,,,
10,24.4,28,18,,50,0,11.3,4.8,11.1,,,,,
11,26,28,23,,42,0,11.3,14.8,22.2,,,,,
12,,,,,,,,,,,,,,
13,31.8,34,26,,31,0,11.3,10.7,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.8,26,15,,56,0,10.1,19.3,33.5,,,,,
17,,,,,,,,,,,,,,
18,23.3,28,13,,34,0,11.3,6.5,22.2,,,,,
19,21,29,17,,48,0,11.3,7,9.4,,,,,
20,27.4,31,21,,36,0,11.3,8.5,25.9,,,,,
21,33.3,35,29,,24,0,11.3,11.7,22.2,,,,,
22,34.8,36,33,,26,0,11.3,8.3,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27,29,21,,33,0,11.3,8.3,29.4,,,,,
26,27,31,18,,36,0,11.3,8.7,22.2,,,,,
27,28.5,35,23,,38,0,11.3,9.6,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.8,32,21,,43,0,11.3,5.6,14.8,,,,,
