Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25,8,,37,0,9.7,2,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.2,21,6,,53,0,10.5,6.1,9.4,,,,,
5,20.3,21,19,,46,0,11.3,6.1,9.4,,,,,
6,12.8,16,7,,75,0,11.3,5.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.7,20,15,,56,0,10.3,6.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.3,19,14,,42,0,11.3,4.4,9.4,,,,,
14,12,18,2,,60,0,10,2.2,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.8,19,18,,60,0,3.7,11.5,18.3,,,,,
18,,,,,,,,,,,,,,
19,14.7,23,6,,65,0,11.3,7,16.5,,,,,
20,11.5,12,10,,40,0,9.7,8,14.8,,,,,
21,14,24,9,,45,0,11.3,11.7,18.3,,,,,
22,,,,,,,,,,,,,,
23,17.2,20,10,,40,0,11.3,4.8,9.4,,,,,
24,,,,,,,,,,,,,,
25,6.5,9,6,,89,0,4,5.2,14.8,,,,,
26,15.1,21,6,,50,0,11.3,10.6,18.3,,,,,
27,13.9,21,5,,57,0,11.3,3.1,11.1,,,,,
28,15.8,22,8,,50,0,11.3,7,18.3,,,,,
29,17.6,21,12,,48,0,11.3,6.7,18.3,,,,,
30,14.7,21,11,,53,0,11.3,0,,,,,,
31,14.8,21,7,,63,0,10,4.1,13,,,,,
