Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.3,37,31,,35,0,11.3,14.8,18.3,,,,,
2,22.7,25,21,,79,0,11.3,8.9,25.9,,,,,
3,14.4,17,10,,76,0,9.5,3.7,9.4,,,,,
4,,,,,,,,,,,,,,
5,27.5,30,22,,50,0,11.3,7.8,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.4,27,21,,54,0,11.3,9.6,18.3,,,,,
11,23,24,22,,64,0,11.3,7.4,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30,32,25,,50,0,11.3,5,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.2,19,13,,75,0,8,5,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.2,29,21,,63,0,11.3,10,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.4,29,14,,59,0,11.3,4.8,11.1,,,,,
28,24,30,20,,57,0,,5.6,11.1,,,,,
