Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19,5,,66,0,11.3,2.6,7.6,,,,,
2,13.5,19,5,,63,0,11.3,3.1,11.1,,,,,
3,12.6,18,4,,69,0,11.3,2.2,11.1,,,,,
4,10,15,4,,80,0,11.3,0.9,5.4,,,,,
5,19.2,23,10,,48,0,11.3,7,13,,,,,
6,18.4,20,16,,63,0,11.3,6.9,25.9,,,,,
7,18.5,20,16,,62,0,11.3,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.2,10,7,,71,0,11.3,3.3,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.7,17,10,,51,0,11.3,4.1,11.1,,,,,
19,,,,,,,,,,,,,,
20,14.5,17,11,,60,0,11.3,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.5,21,13,,34,0,11.3,7.4,14.8,,,,,
26,12.2,14,9,,56,0,11.3,3.7,9.4,,,,,
27,,,,,,,,,,,,,,
28,10.5,18,0,,62,0,11.3,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
