Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,36.5,15.5,,36,0,10,10,16.5,,,,,
2,28.7,37.5,19.3,,33,0,10,14.1,22.2,,,,,
3,28.2,36,19.3,,34,0,10,14.3,27.8,,,,,
4,24.8,28.5,19.9,,26,0,10,17.8,24.1,,,,,
5,24.9,33.8,12.2,,26,0,10,11.7,29.4,,,,,
6,24.6,32.6,15.2,,26,0,10,6.9,9.4,,,,,
7,26.6,36.8,13.6,,20,0,10,6.7,9.4,,,,,
8,31.8,38.1,21.7,,27,0,10,38.2,,,,,,
9,21.4,27,17.8,,33,0,10,20.7,31.3,,,,,
10,19.9,29.2,10.2,,33,0,10,6.1,14.8,,,,,
11,23.6,34.2,9.9,,28,0,10,10.9,18.3,,,,,
12,27.9,34.9,14.8,,18,0,10,12.4,16.5,,,,,
13,25.6,35.2,11.9,,25,0,10,4.8,14.8,,,,,
14,30.1,36.5,13.7,,24,0,10,6.7,14.8,,,,,
15,27.2,31.5,22.3,,46,0,10,18,25.9,,,,,
16,20.4,23.6,18.2,,85,14.99,10,8,13,,,,,
17,24.1,30.7,17.8,,70,11.94,10,6.3,14.8,,,,,
18,21.9,28.2,18.2,,80,13.97,10,13,25.9,,,,,
19,23.9,30.8,16.4,,71,30.99,10,7.2,11.1,,,,,
20,27.1,34.4,19.7,,56,0,10,8.9,13,,,,,
21,26.3,34.8,19.6,,43,0,10,8.3,22.2,,,,,
22,28.6,35.5,18.1,,29,0,10,13,16.5,,,,,
23,26.8,35.8,19.2,,44,0,10,9.4,20.6,,,,,
24,28.1,34.2,18.3,,42,,10,14.4,20.6,,,,,
25,24.1,29.2,19.2,,63,1.02,10,18.5,33.5,,,,,
26,26,31.3,20.9,,60,0,10,13,27.8,,,,,
27,26.3,31.5,21.4,,58,2.03,10,13.3,20.6,,,,,
28,28.7,36.4,19.2,,35,3.05,10,11.1,18.3,,,,,
29,27.2,35,18.4,,31,0,10,8.9,18.3,,,,,
30,26.9,35.6,16.1,,28,0,10,9.1,22.2,,,,,
